,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-180.0,2665.931248577688
1,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-175.0,4229.122001517852
2,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-170.0,5074.99727944258
3,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-165.0,4273.58699065886
4,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-160.0,2632.776394033422
5,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-155.0,1383.892161861803
6,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-150.0,848.1949052817153
7,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-145.0,1251.687081745933
8,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-140.0,6799.159251901957
9,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-135.0,66063.82806343804
10,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-130.0,520129.5528251385
11,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-125.0,1208971.0692578615
12,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-120.0,460577.30555747845
13,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-115.0,65068.717741438435
14,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-110.0,23106.09129649664
15,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-105.0,82394.78647059356
16,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-100.0,569349.3747425806
17,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-95.0,1195594.9215952535
18,5.0,0.7,58.0,0.9000000000000004,-0.3999999999999999,-180.0,-90.0,410318.2638257887
