,R1,R2,heri,R3t,R3p,phi1,phi2,FF
97,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-60.0,1325.8321838699862
98,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-55.0,1017.7059012550787
99,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-50.0,1366.0273707534045
100,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-45.0,4359.792224929205
101,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-40.0,38585.1967138396
102,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-35.0,437750.2834702149
103,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-30.0,2210169.354442504
104,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-25.0,11874562.37342164
105,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-20.0,270924187.87871975
106,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-15.0,179079871.06563345
107,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-10.0,1599713003.1988928
108,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,-5.0,1399414625.8670793
109,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,0.0,466585885630.4957
110,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,5.0,290441813968.3066
111,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,10.0,3235119557.5385623
112,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,15.0,152949750307.9422
113,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,20.0,152698365974.73544
114,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,25.0,4056421159.95744
115,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,30.0,615292515336.183
116,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,35.0,213547963944.3513
117,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,40.0,640496874.143063
118,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,45.0,58112452.72180303
119,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,50.0,6930382.782148204
120,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,55.0,1275803.41872327
121,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,60.0,1173371.1477384334
122,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,65.0,1134110.708303537
123,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,70.0,631133.7826842217
124,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,75.0,321448.39245647483
125,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,80.0,212602.24200457943
126,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,85.0,158232.0825882509
127,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,90.0,163528.32043474837
128,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,95.0,150647.89611874294
129,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,100.0,93072.05157914462
130,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,105.0,40553.21304174113
131,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,110.0,14706.501498865966
132,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,115.0,5462.2571321131545
133,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,120.0,2606.5566581853914
134,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,125.0,1773.9649914197546
135,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,130.0,1531.0977983950918
136,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,135.0,1436.9457721427573
137,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,140.0,1358.0815344941068
138,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,145.0,1265.501824942225
139,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,150.0,1168.4444717261415
140,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,155.0,1085.2583698066844
141,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,160.0,1031.4251148954745
142,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,165.0,1021.0025294407122
143,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,170.0,1078.0561823540518
144,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,175.0,1251.2731025800692
145,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-175.0,180.0,1610.6237187128963
146,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-180.0,1192.3564706283819
147,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-175.0,1758.3746176831753
148,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-170.0,2903.719449289453
149,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-165.0,4822.522316916599
150,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-160.0,6134.242934413022
151,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-155.0,5465.617566220874
152,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-150.0,4586.028801529167
153,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-145.0,6529.033427603918
154,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-140.0,45802.3094846233
155,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-135.0,2171663.49724186
156,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-130.0,1079234070.0034523
157,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-125.0,434872319221015.3
158,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-120.0,34455077930390.96
159,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-115.0,396782125.6429226
160,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-110.0,11770365.042648382
161,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-105.0,12138237.446881907
162,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-100.0,1709717545.336669
163,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-95.0,1486071138359556.0
164,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-90.0,13214945628976.188
165,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-85.0,262162326.86883476
166,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-80.0,970188.7672921828
167,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-75.0,410456.0984431418
168,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-70.0,263151.8641222261
169,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-65.0,22343.69499967457
170,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-60.0,1826.04822517042
171,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-55.0,699.9399033372937
172,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-50.0,642.5854251198384
173,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-45.0,831.2931775683692
174,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-40.0,1927.9554349087387
175,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-35.0,8698.261172667033
176,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-30.0,60260.140711997774
177,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-25.0,3244923.8539123014
178,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-20.0,3315271972.744884
179,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-15.0,6611757938.348168
180,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-10.0,28282334.669000413
181,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,-5.0,51126995.14762251
182,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,0.0,1198362926.8476748
183,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,5.0,22656064230.19157
184,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,10.0,776437315.9819608
185,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,15.0,19978345154.9748
186,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,20.0,23302837694.1838
187,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,25.0,877924830.4318846
188,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,30.0,663850474.1681973
189,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,35.0,1308512053.2071545
190,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,40.0,80892730.15939529
191,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,45.0,4955748.282907591
192,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,50.0,1087536.7381387642
193,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,55.0,615517.9845044857
194,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,60.0,717927.7415008626
195,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,65.0,575647.986972053
196,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,70.0,323960.2697397363
197,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,75.0,217260.71193499022
198,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,80.0,138054.76126247778
199,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,85.0,80849.77617569985
200,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,90.0,61772.09295096906
201,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,95.0,43469.3907577248
202,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,100.0,23096.939214296424
203,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,105.0,9956.508766931158
204,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,110.0,4075.0340109891713
205,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,115.0,1894.5506047388071
206,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,120.0,1133.054382647718
207,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,125.0,857.9369193575174
208,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,130.0,748.8991230080403
209,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,135.0,700.6663248931026
210,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,140.0,676.3519081201828
211,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,145.0,661.8755664281653
212,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,150.0,652.6653901165799
213,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,155.0,649.0947507949663
214,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,160.0,655.2237324999653
215,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,165.0,680.8501347190328
216,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,170.0,747.5215979914543
217,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,175.0,896.2610049084111
218,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-170.0,180.0,1192.3564706283805
219,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-180.0,709.0633995242032
220,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-175.0,1402.1472389664816
221,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-170.0,3219.4333575942965
222,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-165.0,6329.100822299043
223,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-160.0,7745.995972082237
224,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-155.0,6041.620538394946
225,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-150.0,4790.210746998846
226,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-145.0,7927.934383272978
227,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-140.0,71086.07306963495
228,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-135.0,3961371.66986208
229,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-130.0,2765890769.5900173
230,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-125.0,1.101059928055931e+16
231,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-120.0,18083402059174.734
232,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-115.0,307629696.85363406
233,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-110.0,61071502.55350056
234,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-105.0,49487247.36379738
235,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-100.0,4529661527.23326
236,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-95.0,6.0128161287629496e+16
237,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-90.0,6978594082256.795
238,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-85.0,197089022.109432
239,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-80.0,867298.0447635975
240,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-75.0,282995.6316156514
241,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-70.0,371346.9046889029
242,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-65.0,51273.223874846735
243,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-60.0,3421.6451428727587
244,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-55.0,509.82165949945596
245,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-50.0,218.3001899057999
246,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-45.0,190.2914244680213
247,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-40.0,287.9842598121683
248,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-35.0,796.2282249315657
249,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-30.0,4690.54465194359
250,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-25.0,162903.65180236907
251,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-20.0,68962056.31639801
252,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-15.0,21132849364.4026
253,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-10.0,108066275.04886553
254,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,-5.0,5323445.181325382
255,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,0.0,76642700.38962309
256,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,5.0,12186115732.142405
257,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,10.0,622882584.451467
258,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,15.0,492533875.26647556
259,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,20.0,682504688.0599352
260,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,25.0,97423732.870271
261,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,30.0,74474093.50887902
262,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,35.0,107893373.08911064
263,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,40.0,14217950.283487227
264,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,45.0,1200250.6578003347
265,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,50.0,343034.6632298714
266,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,55.0,372418.33843723906
267,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,60.0,418977.39395997435
268,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,65.0,304169.7085177745
269,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,70.0,212775.54452723148
270,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,75.0,170419.61206143565
271,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,80.0,88232.64529639727
272,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,85.0,37906.032925261934
273,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,90.0,21615.13111912261
274,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,95.0,12808.386023256331
275,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,100.0,6491.098605340403
276,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,105.0,2948.3028824885296
277,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,110.0,1362.9217054463284
278,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,115.0,729.0845601391545
279,5.0,0.7,58.0,0.20000000000000015,0.3000000000000003,-165.0,120.0,471.85848284948713
