R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-95.0,215483250.531665
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-90.0,29983676.040905043
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-85.0,7571039.516576769
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-80.0,3756126.7796915183
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-75.0,9923588.775331022
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-70.0,728615.936398537
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-65.0,308614.26531135774
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-60.0,9116823.19257305
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-55.0,929188.6505243543
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-50.0,8192.64474402865
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-45.0,2713.0682417121243
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-40.0,4555.694786587208
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-35.0,26038.007864815765
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-30.0,288332.7107015142
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-25.0,1736290.0756187516
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-20.0,1974734.3876183697
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-15.0,4540408.965420642
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-10.0,47053126.128649734
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,-5.0,262294292.43712205
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,0.0,274606571.0350956
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,5.0,53857368.543919094
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,10.0,6387064.658908951
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,15.0,831190.9712156699
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,20.0,306556.0552670274
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,25.0,296091.8377895377
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,30.0,686402.5521865551
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,35.0,5666868.957665399
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,40.0,58658136.07667956
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,45.0,282351564.6140583
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,50.0,238346013.92670134
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,55.0,39976723.930278145
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,60.0,3643647.4658301077
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,65.0,351603.4631069622
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,70.0,47450.91689116819
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,75.0,11979.107350879536
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,80.0,8309.159743381162
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,85.0,12849.31011678349
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,90.0,24750.477350567795
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,95.0,40071.097289588026
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,100.0,44731.81917361885
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,105.0,32861.274219425206
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,110.0,17388.662214778204
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,115.0,8124.863293949491
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,120.0,4373.284848531369
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,125.0,3161.9323020432016
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,130.0,2845.704694512767
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,135.0,2800.2755496806813
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,140.0,2810.289813898539
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,145.0,2801.982609212102
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,150.0,2759.0450436176975
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,155.0,2693.5212012258066
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,160.0,2627.2373910308597
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,165.0,2579.3086598853633
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,170.0,2568.081855641578
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,175.0,2651.7818347621615
5.0,0.7,58.0,-1.7,0.9000000000000004,-170.0,180.0,3161.912297916701
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-180.0,2051.2908714200853
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-175.0,6260.047714396863
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-170.0,42580.48837216492
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-165.0,514020.3382089266
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-160.0,14275911.759286053
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-155.0,1042578827.7464405
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-150.0,21220369996.15125
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-145.0,170935579918.94226
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-140.0,1391599756790.0056
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-135.0,22407219649.516323
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-130.0,304072442.93733454
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-125.0,508395518510.243
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-120.0,59662030016063.3
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-115.0,1575972385.7377954
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-110.0,84385716.82583748
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-105.0,14785522267.221962
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-100.0,9.989550064955635e+16
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-95.0,1521408876.5415425
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-90.0,85566989.1078451
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-85.0,19377216.176027138
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-80.0,7521092.928840027
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-75.0,102145125.80013932
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-70.0,43614133.39333823
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-65.0,816349.5661341562
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-60.0,26571970.86153076
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-55.0,208699939.54617077
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-50.0,264577.92408690625
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-45.0,2309.9498327355104
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-40.0,1350.3032283196167
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-35.0,2593.375678075694
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-30.0,10732.4535522007
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-25.0,51102.011399440904
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-20.0,157956.1012755044
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-15.0,618747.2844936452
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-10.0,3524019.3889222015
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,-5.0,11736656.662144212
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,0.0,12733086.793120058
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,5.0,4340611.104003845
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,10.0,828717.2927067098
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,15.0,168314.17541883356
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,20.0,56099.60318899306
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,25.0,49766.4021965888
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,30.0,128871.80074206958
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,35.0,728434.4582621048
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,40.0,4132026.5912687224
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,45.0,12365320.020228345
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,50.0,11664882.872687135
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,55.0,3573251.5592870777
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,60.0,599199.6830206255
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,65.0,89793.81843749674
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,70.0,16742.13974915707
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,75.0,5934.904265119472
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,80.0,5759.8412999204675
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,85.0,9972.090316344204
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,90.0,17621.127431642966
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,95.0,23962.409075562788
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,100.0,22356.183659708986
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,105.0,14447.94423913056
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,110.0,7255.393295898119
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,115.0,3443.8220820375304
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,120.0,1933.3024476512028
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,125.0,1421.9314379721454
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,130.0,1266.4520044872297
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,135.0,1226.2558581006447
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,140.0,1219.2990632803276
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,145.0,1218.401430860768
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,150.0,1216.2491877180269
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,155.0,1213.6040153803233
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,160.0,1214.2659030452814
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,165.0,1223.923608420654
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,170.0,1258.5211319613063
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,175.0,1392.7247575461788
5.0,0.7,58.0,-1.7,0.9000000000000004,-165.0,180.0,2051.290871420083
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-180.0,1738.1184265184627
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-175.0,7132.360388175629
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-170.0,53460.17325126877
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-165.0,599009.2935528001
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-160.0,14750092.253818594
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-155.0,1050373255.1326821
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-150.0,21445901540.74894
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-145.0,76820335486.30475
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-140.0,107173087930.25096
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-135.0,2501081884.112759
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-130.0,696399834.7930502
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-125.0,14619413470.736753
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-120.0,3900664358547601.5
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-115.0,1767098914.3187368
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-110.0,238961152.2685735
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-105.0,13884999640.150429
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-100.0,4.1303613555532776e+16
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-95.0,11913760862.51293
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-90.0,203806958.71462163
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-85.0,26935883.742826503
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-80.0,11058862.493933693
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-75.0,65115168.56433321
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-70.0,87157935739.61665
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-65.0,11387122.398132028
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-60.0,6906123.030506302
5.0,0.7,58.0,-1.7,0.9000000000000004,-160.0,-55.0,105580521547.56808
