R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-180.0,1833.094485677085
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-175.0,5691.261461420038
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-170.0,48215.930130327455
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-165.0,759748.4950300794
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-160.0,18424676.45140322
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-155.0,461369436.4694626
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-150.0,1863978380.4983659
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-145.0,24061690349.445606
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-140.0,5839153309736.822
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-135.0,1372932970896.2544
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-130.0,5026571032.971022
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-125.0,11653338336.81497
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-120.0,1648745502.7670252
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-115.0,129114206.95395075
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-110.0,119812470.03475374
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-105.0,21181905690.83808
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-100.0,57068197.722054236
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-95.0,3360297.7993114563
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-90.0,1750228.6748424731
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-85.0,465535.62350970926
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-80.0,512181.37762057775
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-75.0,1384217.6702070967
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-70.0,2142873.809203324
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-65.0,229928.18520244226
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-60.0,25420.09795654131
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-55.0,2397.750209916254
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-50.0,2894.4991661462295
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-45.0,12315.02861300391
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-40.0,146832.29866249097
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-35.0,416531.77895594476
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-30.0,320320.89123773563
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-25.0,623769.17239706
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-20.0,1243906.119543504
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-15.0,2907721.938421886
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-10.0,4617060.888243456
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,-5.0,7685678.080184873
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,0.0,15136864.501670612
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,5.0,18147209.86370501
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,10.0,10735748.007543325
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,15.0,6632291.863675494
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,20.0,6548422.056554101
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,25.0,4738349.760503245
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,30.0,3372596.7480769185
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,35.0,5088558.914925568
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,40.0,12803027.152338263
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,45.0,27878258.650524255
5.0,0.7,58.0,-1.2999999999999998,0.0,-180.0,50.0,30171391.824092276
