,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-180.0,1919.9611598539318
1,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-175.0,3624.789779059516
2,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-170.0,4725.259153074489
3,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-165.0,4086.852569959971
4,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-160.0,2469.292853076117
5,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-155.0,1228.9234725595602
6,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-150.0,750.4400812036669
7,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-145.0,1368.8224022062775
8,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-140.0,9490.810770610087
9,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-135.0,124266.19030643614
10,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-130.0,1517871.4773899082
11,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-125.0,5080525.367939668
12,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-120.0,1769040.374855234
13,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-115.0,166705.27903657654
14,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-110.0,40034.500069686015
15,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-105.0,158417.1930558934
16,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-100.0,1705809.0047997062
17,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-95.0,5079264.16801564
18,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-90.0,1568669.1625175832
19,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-85.0,128211.2387337679
20,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-80.0,9491.177096852885
21,5.0,0.7,58.0,0.8000000000000003,-1.4,-180.0,-75.0,1339.007800080874
