,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,45.0,127824623.35208884
46,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,50.0,325311886.75821066
47,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,55.0,1080998947.6457176
48,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,60.0,599797082.1102022
49,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,65.0,137117413.3013257
50,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,70.0,38173969.14583115
51,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,75.0,24415629.44719821
52,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,80.0,4007306.7592469393
53,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,85.0,492679.7307674927
54,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,90.0,287148.4668751687
55,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,95.0,1631757.09334496
56,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,100.0,9278225.789318854
57,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,105.0,4072488.6652486864
58,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,110.0,281990.41053468664
59,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,115.0,15188.792091294456
60,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,120.0,1237.7659081510835
61,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,125.0,192.74489518072482
62,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,130.0,52.9411134187195
63,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,135.0,18.175111358346232
64,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,140.0,6.768337726862987
65,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,145.0,5.162628897267608
66,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,150.0,9.897446785968148
67,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,155.0,20.346832540550142
68,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,160.0,38.03233897709672
69,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,165.0,68.08827071716688
70,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,170.0,121.88993048914459
71,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,175.0,215.32965951264683
72,5.0,0.7,58.0,1.6,-0.2999999999999998,-180.0,180.0,348.69204750394005
73,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-180.0,320.844456656068
74,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-175.0,408.67074659046614
75,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-170.0,404.8738994216972
76,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-165.0,311.65121268208014
77,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-160.0,200.4923727363829
78,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-155.0,129.62881197961912
79,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-150.0,118.82248654497023
80,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-145.0,192.8407370995039
81,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-140.0,439.20571817225914
82,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-135.0,980.9859233959876
83,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-130.0,1603.4119422818458
84,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-125.0,1653.273614703345
85,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-120.0,1198.4517904457834
86,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-115.0,873.0282968840073
87,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-110.0,916.7281347038594
88,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-105.0,1288.9269213180758
89,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-100.0,1601.1039310793499
90,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-95.0,1320.3108060126044
91,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-90.0,711.7870775559577
92,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-85.0,351.0843730224466
93,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-80.0,286.28405144610133
94,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-75.0,300.8045157735385
95,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-70.0,218.32532982046848
96,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-65.0,103.24729464295028
97,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-60.0,42.91351457536898
98,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-55.0,24.76871825373908
99,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-50.0,27.032487040551704
100,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-45.0,77.81278583510472
101,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-40.0,583.4993361113069
102,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-35.0,8403.201163741282
103,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-30.0,187474.46596359872
104,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-25.0,2684282.6859343904
105,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-20.0,12260656.085117806
106,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-15.0,6903934935.784904
107,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-10.0,45373645708.44092
108,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,-5.0,398403548.7361763
109,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,0.0,369780507.6258601
110,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,5.0,25622237898.544186
111,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,10.0,6345475048860.213
112,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,15.0,1158569060157.2449
113,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,20.0,4076705133.862028
114,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,25.0,558538400.6226515
115,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,30.0,8053843614.307671
116,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,35.0,49612912325.539635
117,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,40.0,205624766.67672
118,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,45.0,64557807.27917735
119,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,50.0,187337752.8732951
120,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,55.0,315011157.33483404
121,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,60.0,243566713.59015238
122,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,65.0,81416360.65219662
123,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,70.0,64765662.28346437
124,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,75.0,28528443.26070085
125,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,80.0,2491991.5984945484
126,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,85.0,341066.6052725087
127,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,90.0,389114.78410696384
128,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,95.0,5593124.799756045
129,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,100.0,50283917.87169164
130,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,105.0,16831593.93641851
131,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,110.0,687004.5724287075
132,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,115.0,26231.528478152257
133,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,120.0,1648.5744376454693
134,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,125.0,186.00916013531872
135,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,130.0,41.370889512596605
136,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,135.0,19.374417925245076
137,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,140.0,16.48430713774348
138,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,145.0,19.19917863636837
139,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,150.0,25.216516650627927
140,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,155.0,34.71437655800889
141,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,160.0,49.79328704757097
142,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,165.0,76.08603661741674
143,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,170.0,124.7758602304846
144,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,175.0,208.65290493221897
145,5.0,0.7,58.0,1.6,-0.2999999999999998,-175.0,180.0,320.8444566560675
146,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-180.0,234.2373525124714
147,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-175.0,291.20586892291635
148,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-170.0,274.5215137101529
149,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-165.0,199.73084761956875
150,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-160.0,124.06727383045124
151,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-155.0,88.0877758514559
152,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-150.0,110.64965043846435
153,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-145.0,233.1241702320121
154,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-140.0,585.6483498302484
155,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-135.0,1336.722405884436
156,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-130.0,2133.4563847135228
157,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-125.0,2074.848611903597
158,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-120.0,1430.4014637167795
159,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-115.0,1129.03499394443
160,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-110.0,1537.555735630464
161,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-105.0,2546.790876686136
162,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-100.0,2993.2982191868336
163,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-95.0,2165.06647967147
164,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-90.0,1094.2564817660234
165,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-85.0,618.047368326036
166,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-80.0,762.5802102473572
167,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-75.0,1152.0188298993255
168,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-70.0,968.8719151565067
169,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-65.0,401.50117566712817
170,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-60.0,83.45724337189512
171,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-55.0,-17.265525715646934
172,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-50.0,-45.379862450442026
173,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-45.0,-52.773030604424704
174,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-40.0,-8.82387338644102
175,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-35.0,653.4913095539156
176,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-30.0,12606.495810530241
177,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-25.0,253555.1026783822
178,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-20.0,1734678.050333415
179,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-15.0,12365081.251556518
180,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-10.0,468026433.7056435
181,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,-5.0,568836609950.02
182,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,0.0,3413958046211.957
183,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,5.0,7403206946.16209
184,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,10.0,1855540039.2869086
185,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,15.0,2908222466.131774
186,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,20.0,840263626.7799788
187,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,25.0,932443665400.8638
188,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,30.0,2147110264988.8828
189,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,35.0,1734890863.8685555
190,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,40.0,49033390.00233214
191,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,45.0,32715655.142356664
192,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,50.0,83549314.29456627
193,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,55.0,89066620.72577138
194,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,60.0,98333786.48779659
195,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,65.0,53768887.86536405
196,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,70.0,334761885.7035172
197,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,75.0,89271548.10390359
198,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,80.0,2671150.7027117345
199,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,85.0,322983.10602763994
200,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,90.0,685527.2049048613
201,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,95.0,23049774.04082423
202,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,100.0,346453387.19281083
203,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,105.0,71292667.75293233
204,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,110.0,1509627.15125579
205,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,115.0,41281.917632796954
206,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,120.0,2140.2362754773576
207,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,125.0,175.82841145853357
208,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,130.0,8.324152678635759
209,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,135.0,-11.373163239672351
210,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,140.0,-12.155601541978516
211,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,145.0,-9.0409646551465
212,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,150.0,-4.134863116578567
213,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,155.0,2.9871051204630317
214,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,160.0,14.62308691568803
215,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,165.0,36.31805384837215
216,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,170.0,77.85692399790976
217,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,175.0,147.74397844412027
218,5.0,0.7,58.0,1.6,-0.2999999999999998,-170.0,180.0,234.23735251247103
219,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-180.0,137.25906639281624
220,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-175.0,170.87762155091337
221,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-170.0,152.07785486255378
222,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-165.0,100.48628866556801
223,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-160.0,58.85702206151189
224,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-155.0,57.903401356929095
225,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-150.0,122.17469142751352
226,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-145.0,316.1636826356676
227,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-140.0,828.5779949311153
228,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-135.0,1874.572703343218
229,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-130.0,2862.2157293203786
230,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-125.0,2614.4412990278893
231,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-120.0,1770.2665203939034
232,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-115.0,1647.8913622940604
233,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-110.0,3297.0042493551477
234,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-105.0,7505.484075608566
235,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-100.0,9084.50666823052
236,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-95.0,5195.480711105092
237,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-90.0,2117.1119872219783
238,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-85.0,1321.9391718469956
239,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-80.0,2490.588625612349
240,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-75.0,5730.929415792314
241,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-70.0,6154.381445983562
242,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-65.0,2616.2604300014195
243,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-60.0,571.6189834445701
244,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-55.0,39.24990911719936
245,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-50.0,-72.62148828632994
246,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-45.0,-97.4325176567548
247,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-40.0,-103.00170518818716
248,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-35.0,-51.20763814957737
249,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-30.0,680.7620336946846
250,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-25.0,10333.744554756373
251,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-20.0,105760.34404988491
252,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-15.0,618263.3420145296
253,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-10.0,38827636.29968927
254,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,-5.0,159426468258.82834
255,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,0.0,2.1671525966763136e+16
256,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,5.0,55645390930.763885
257,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,10.0,19088680774.655342
258,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,15.0,71608686791.36551
259,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,20.0,3977171836.92058
260,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,25.0,321045963934.0746
261,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,30.0,1.1466229573211402e+16
262,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,35.0,9328599456.286594
263,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,40.0,20911645.93420181
264,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,45.0,16546163.035271775
265,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,50.0,31715390.406956304
266,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,55.0,26278279.116968773
267,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,60.0,32920600.42620171
268,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,65.0,100686818.18371873
269,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,70.0,2938030008.076888
270,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,75.0,352782487.09966546
271,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,80.0,3994000.9494546605
272,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,85.0,408621.14328016347
273,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,90.0,1494740.8510667838
274,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,95.0,113598415.42467552
275,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,100.0,3113628822.742645
276,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,105.0,276629954.91309506
277,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,110.0,2772422.466038165
278,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,115.0,56581.81948355301
279,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,120.0,2564.5084366020074
280,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,125.0,163.22505077002342
281,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,130.0,-27.27655535729626
282,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,135.0,-47.925344624352654
283,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,140.0,-48.70669310387622
284,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,145.0,-46.260046320866344
285,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,150.0,-42.766471698428774
286,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,155.0,-37.75765053201583
287,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,160.0,-29.018141564163752
288,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,165.0,-11.670953439865224
289,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,170.0,21.83699872519584
290,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,175.0,75.87197138574251
291,5.0,0.7,58.0,1.6,-0.2999999999999998,-165.0,180.0,137.25906639281595
292,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-180.0,66.96394103663813
293,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-175.0,85.86769862654221
294,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-170.0,71.91900429063976
295,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-165.0,44.179431966720145
296,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-160.0,35.64986896158429
297,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-155.0,75.57140090139417
298,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-150.0,200.5527696729181
299,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-145.0,507.3137795784625
300,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-140.0,1264.9696066396327
301,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-135.0,2713.666805006311
302,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-130.0,3860.045763025516
303,5.0,0.7,58.0,1.6,-0.2999999999999998,-160.0,-125.0,3307.610139484428
