R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-180.0,1390.0593851706526
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-175.0,1982.0704839852876
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-170.0,3021.625769998222
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-165.0,4751.329192155679
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-160.0,6756.670413641613
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-155.0,7213.063746653755
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-150.0,6267.31243588453
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-145.0,6643.548211110603
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-140.0,19549.980108442993
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-135.0,414600.168847337
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-130.0,50042942.950713485
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-125.0,24987006345.236023
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-120.0,56783625076.5276
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-115.0,120433367.03025846
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-110.0,1695907.946934306
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-105.0,1529102.3214053465
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-100.0,69591053.24251515
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-95.0,34644207777.08905
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-90.0,43241212280.29419
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-85.0,87115170.66956237
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-80.0,816250.2005414676
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-75.0,582787.5990975356
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-70.0,83395.21769271868
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-65.0,4679.51346377257
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-60.0,1109.071908609432
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-55.0,1584.662007214443
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-50.0,9115.75939117188
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-45.0,168086.14987285994
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-40.0,5949539.64343993
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-35.0,134101744.41790165
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-30.0,120167351.92094736
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-25.0,28288003.100757692
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-20.0,358460145.735689
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-15.0,5040975091.401988
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-10.0,10218868979.52089
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,-5.0,60563021637.00011
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,0.0,4.3759348205091016e+16
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,5.0,9446987159548.912
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,10.0,4328441030.104512
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,15.0,217031646718.3438
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,20.0,327422560058.4546
5.0,0.7,58.0,0.10000000000000009,0.30000000000000027,-180.0,25.0,104217314366.00409
