,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,-0.5,-1.9,-180.0,150.0,41.611176000814034
67,5.0,0.7,58.0,-0.5,-1.9,-180.0,155.0,99.21841712341411
68,5.0,0.7,58.0,-0.5,-1.9,-180.0,160.0,183.68356438572
69,5.0,0.7,58.0,-0.5,-1.9,-180.0,165.0,296.3033237171557
70,5.0,0.7,58.0,-0.5,-1.9,-180.0,170.0,436.03777638155515
71,5.0,0.7,58.0,-0.5,-1.9,-180.0,175.0,622.5941157658872
72,5.0,0.7,58.0,-0.5,-1.9,-180.0,180.0,1055.8298205984263
73,5.0,0.7,58.0,-0.5,-1.9,-175.0,-180.0,1018.1597508891696
74,5.0,0.7,58.0,-0.5,-1.9,-175.0,-175.0,5512.866484570208
75,5.0,0.7,58.0,-0.5,-1.9,-175.0,-170.0,49370.60601077449
76,5.0,0.7,58.0,-0.5,-1.9,-175.0,-165.0,480507.5540677655
77,5.0,0.7,58.0,-0.5,-1.9,-175.0,-160.0,2569615.141390884
78,5.0,0.7,58.0,-0.5,-1.9,-175.0,-155.0,3054325.092196522
79,5.0,0.7,58.0,-0.5,-1.9,-175.0,-150.0,1030823.2634049408
80,5.0,0.7,58.0,-0.5,-1.9,-175.0,-145.0,762404.9381030645
81,5.0,0.7,58.0,-0.5,-1.9,-175.0,-140.0,755555.8897994738
82,5.0,0.7,58.0,-0.5,-1.9,-175.0,-135.0,909399.6393597344
83,5.0,0.7,58.0,-0.5,-1.9,-175.0,-130.0,3055911.771294672
84,5.0,0.7,58.0,-0.5,-1.9,-175.0,-125.0,5469168.697744299
85,5.0,0.7,58.0,-0.5,-1.9,-175.0,-120.0,9644429.019051727
86,5.0,0.7,58.0,-0.5,-1.9,-175.0,-115.0,3836005.217473558
87,5.0,0.7,58.0,-0.5,-1.9,-175.0,-110.0,3490008.625090291
88,5.0,0.7,58.0,-0.5,-1.9,-175.0,-105.0,6328670.5500593325
89,5.0,0.7,58.0,-0.5,-1.9,-175.0,-100.0,24341315.15755923
90,5.0,0.7,58.0,-0.5,-1.9,-175.0,-95.0,75354086382.40608
91,5.0,0.7,58.0,-0.5,-1.9,-175.0,-90.0,1485716443.1633565
92,5.0,0.7,58.0,-0.5,-1.9,-175.0,-85.0,4390834.346969591
93,5.0,0.7,58.0,-0.5,-1.9,-175.0,-80.0,5109628.054079381
94,5.0,0.7,58.0,-0.5,-1.9,-175.0,-75.0,14016776264.766598
95,5.0,0.7,58.0,-0.5,-1.9,-175.0,-70.0,10894240227.672813
96,5.0,0.7,58.0,-0.5,-1.9,-175.0,-65.0,3454765.590382376
97,5.0,0.7,58.0,-0.5,-1.9,-175.0,-60.0,18322.721732354894
98,5.0,0.7,58.0,-0.5,-1.9,-175.0,-55.0,759.786288976099
99,5.0,0.7,58.0,-0.5,-1.9,-175.0,-50.0,212.80253709865585
100,5.0,0.7,58.0,-0.5,-1.9,-175.0,-45.0,262.08683174934123
101,5.0,0.7,58.0,-0.5,-1.9,-175.0,-40.0,1151.8981894750634
102,5.0,0.7,58.0,-0.5,-1.9,-175.0,-35.0,49828.84738646625
103,5.0,0.7,58.0,-0.5,-1.9,-175.0,-30.0,7344801.028910053
104,5.0,0.7,58.0,-0.5,-1.9,-175.0,-25.0,5310145.294780672
105,5.0,0.7,58.0,-0.5,-1.9,-175.0,-20.0,2114151.7069279584
106,5.0,0.7,58.0,-0.5,-1.9,-175.0,-15.0,13557988.078359352
107,5.0,0.7,58.0,-0.5,-1.9,-175.0,-10.0,35195011.68676411
108,5.0,0.7,58.0,-0.5,-1.9,-175.0,-5.0,19718281.021628994
109,5.0,0.7,58.0,-0.5,-1.9,-175.0,0.0,496909693.93026215
110,5.0,0.7,58.0,-0.5,-1.9,-175.0,5.0,733789271845.5457
111,5.0,0.7,58.0,-0.5,-1.9,-175.0,10.0,24121488748350.48
112,5.0,0.7,58.0,-0.5,-1.9,-175.0,15.0,11932789234.139984
113,5.0,0.7,58.0,-0.5,-1.9,-175.0,20.0,520318151.5943505
114,5.0,0.7,58.0,-0.5,-1.9,-175.0,25.0,2616885841.7312365
115,5.0,0.7,58.0,-0.5,-1.9,-175.0,30.0,11523141594193.998
116,5.0,0.7,58.0,-0.5,-1.9,-175.0,35.0,14180610576282.77
117,5.0,0.7,58.0,-0.5,-1.9,-175.0,40.0,17442361885274.918
118,5.0,0.7,58.0,-0.5,-1.9,-175.0,45.0,6431177266.382721
119,5.0,0.7,58.0,-0.5,-1.9,-175.0,50.0,661866185.6463209
120,5.0,0.7,58.0,-0.5,-1.9,-175.0,55.0,7139527391.756799
121,5.0,0.7,58.0,-0.5,-1.9,-175.0,60.0,19398041507970.312
122,5.0,0.7,58.0,-0.5,-1.9,-175.0,65.0,7865977744080.183
123,5.0,0.7,58.0,-0.5,-1.9,-175.0,70.0,1932164012.934452
124,5.0,0.7,58.0,-0.5,-1.9,-175.0,75.0,13346418.000467645
125,5.0,0.7,58.0,-0.5,-1.9,-175.0,80.0,7549263.8451471925
126,5.0,0.7,58.0,-0.5,-1.9,-175.0,85.0,10302638.063671647
127,5.0,0.7,58.0,-0.5,-1.9,-175.0,90.0,5193896.678472318
128,5.0,0.7,58.0,-0.5,-1.9,-175.0,95.0,1450501.665526232
129,5.0,0.7,58.0,-0.5,-1.9,-175.0,100.0,2068439.713008064
130,5.0,0.7,58.0,-0.5,-1.9,-175.0,105.0,2225488.6178263803
131,5.0,0.7,58.0,-0.5,-1.9,-175.0,110.0,359287.76010438794
132,5.0,0.7,58.0,-0.5,-1.9,-175.0,115.0,27488.801625187403
133,5.0,0.7,58.0,-0.5,-1.9,-175.0,120.0,2337.962750723453
134,5.0,0.7,58.0,-0.5,-1.9,-175.0,125.0,265.2235144901937
135,5.0,0.7,58.0,-0.5,-1.9,-175.0,130.0,15.070158775679452
136,5.0,0.7,58.0,-0.5,-1.9,-175.0,135.0,-26.78822366120786
137,5.0,0.7,58.0,-0.5,-1.9,-175.0,140.0,-28.779574811247592
138,5.0,0.7,58.0,-0.5,-1.9,-175.0,145.0,-15.276328489603909
139,5.0,0.7,58.0,-0.5,-1.9,-175.0,150.0,10.368347250041491
140,5.0,0.7,58.0,-0.5,-1.9,-175.0,155.0,48.87117654024629
141,5.0,0.7,58.0,-0.5,-1.9,-175.0,160.0,100.93263869440418
142,5.0,0.7,58.0,-0.5,-1.9,-175.0,165.0,166.21102382937505
143,5.0,0.7,58.0,-0.5,-1.9,-175.0,170.0,249.27181898205367
144,5.0,0.7,58.0,-0.5,-1.9,-175.0,175.0,401.6024913956917
145,5.0,0.7,58.0,-0.5,-1.9,-175.0,180.0,1018.159750889168
146,5.0,0.7,58.0,-0.5,-1.9,-170.0,-180.0,1365.7551748986536
147,5.0,0.7,58.0,-0.5,-1.9,-170.0,-175.0,11342.972836329973
148,5.0,0.7,58.0,-0.5,-1.9,-170.0,-170.0,135185.80150907658
149,5.0,0.7,58.0,-0.5,-1.9,-170.0,-165.0,1620649.9586205853
150,5.0,0.7,58.0,-0.5,-1.9,-170.0,-160.0,8046588.6922117565
151,5.0,0.7,58.0,-0.5,-1.9,-170.0,-155.0,5717327.798152273
152,5.0,0.7,58.0,-0.5,-1.9,-170.0,-150.0,1301144.7992812644
153,5.0,0.7,58.0,-0.5,-1.9,-170.0,-145.0,1070676.60473943
154,5.0,0.7,58.0,-0.5,-1.9,-170.0,-140.0,994531.8095177752
155,5.0,0.7,58.0,-0.5,-1.9,-170.0,-135.0,2202675.950180667
156,5.0,0.7,58.0,-0.5,-1.9,-170.0,-130.0,8737198.102802081
157,5.0,0.7,58.0,-0.5,-1.9,-170.0,-125.0,8057548.7474399125
158,5.0,0.7,58.0,-0.5,-1.9,-170.0,-120.0,9083449.97617953
159,5.0,0.7,58.0,-0.5,-1.9,-170.0,-115.0,4749098.662258997
160,5.0,0.7,58.0,-0.5,-1.9,-170.0,-110.0,11922576.518281268
161,5.0,0.7,58.0,-0.5,-1.9,-170.0,-105.0,24863898.690851275
162,5.0,0.7,58.0,-0.5,-1.9,-170.0,-100.0,17202684.596251924
163,5.0,0.7,58.0,-0.5,-1.9,-170.0,-95.0,84107828999.08234
164,5.0,0.7,58.0,-0.5,-1.9,-170.0,-90.0,595209144012.6195
165,5.0,0.7,58.0,-0.5,-1.9,-170.0,-85.0,20023848.158332046
166,5.0,0.7,58.0,-0.5,-1.9,-170.0,-80.0,6226074.200340041
167,5.0,0.7,58.0,-0.5,-1.9,-170.0,-75.0,5261344875.896938
168,5.0,0.7,58.0,-0.5,-1.9,-170.0,-70.0,9709678465635.355
169,5.0,0.7,58.0,-0.5,-1.9,-170.0,-65.0,92407855.98603845
170,5.0,0.7,58.0,-0.5,-1.9,-170.0,-60.0,121454.76919253908
171,5.0,0.7,58.0,-0.5,-1.9,-170.0,-55.0,2870.493568695821
172,5.0,0.7,58.0,-0.5,-1.9,-170.0,-50.0,96.00928947902786
173,5.0,0.7,58.0,-0.5,-1.9,-170.0,-45.0,-43.5494127546006
174,5.0,0.7,58.0,-0.5,-1.9,-170.0,-40.0,10.456189157945724
175,5.0,0.7,58.0,-0.5,-1.9,-170.0,-35.0,1348.8709591758095
176,5.0,0.7,58.0,-0.5,-1.9,-170.0,-30.0,75610.50716000992
177,5.0,0.7,58.0,-0.5,-1.9,-170.0,-25.0,973631.6607678751
178,5.0,0.7,58.0,-0.5,-1.9,-170.0,-20.0,215052.0563498825
179,5.0,0.7,58.0,-0.5,-1.9,-170.0,-15.0,937968.6707193635
180,5.0,0.7,58.0,-0.5,-1.9,-170.0,-10.0,7855402.566718028
181,5.0,0.7,58.0,-0.5,-1.9,-170.0,-5.0,106352830.62354772
182,5.0,0.7,58.0,-0.5,-1.9,-170.0,0.0,244903161.7840275
183,5.0,0.7,58.0,-0.5,-1.9,-170.0,5.0,1197301327.105389
184,5.0,0.7,58.0,-0.5,-1.9,-170.0,10.0,10262980022.125834
185,5.0,0.7,58.0,-0.5,-1.9,-170.0,15.0,1060482741.9401336
186,5.0,0.7,58.0,-0.5,-1.9,-170.0,20.0,61436233.48090071
187,5.0,0.7,58.0,-0.5,-1.9,-170.0,25.0,1089407696.0396109
188,5.0,0.7,58.0,-0.5,-1.9,-170.0,30.0,377397210166.2411
189,5.0,0.7,58.0,-0.5,-1.9,-170.0,35.0,246796488679.00546
190,5.0,0.7,58.0,-0.5,-1.9,-170.0,40.0,10554531929.726429
191,5.0,0.7,58.0,-0.5,-1.9,-170.0,45.0,640210139.1665927
192,5.0,0.7,58.0,-0.5,-1.9,-170.0,50.0,2227565158.171369
193,5.0,0.7,58.0,-0.5,-1.9,-170.0,55.0,7625569726.171202
194,5.0,0.7,58.0,-0.5,-1.9,-170.0,60.0,496077155702.0576
195,5.0,0.7,58.0,-0.5,-1.9,-170.0,65.0,182324927102.3732
196,5.0,0.7,58.0,-0.5,-1.9,-170.0,70.0,446346725.5666581
197,5.0,0.7,58.0,-0.5,-1.9,-170.0,75.0,10827785.039055282
198,5.0,0.7,58.0,-0.5,-1.9,-170.0,80.0,5297308.7407311285
199,5.0,0.7,58.0,-0.5,-1.9,-170.0,85.0,3872798.547583195
200,5.0,0.7,58.0,-0.5,-1.9,-170.0,90.0,1354775.641684447
201,5.0,0.7,58.0,-0.5,-1.9,-170.0,95.0,744432.9998361156
202,5.0,0.7,58.0,-0.5,-1.9,-170.0,100.0,4070893.6103305714
203,5.0,0.7,58.0,-0.5,-1.9,-170.0,105.0,4494486.7134033535
204,5.0,0.7,58.0,-0.5,-1.9,-170.0,110.0,587496.8496883679
205,5.0,0.7,58.0,-0.5,-1.9,-170.0,115.0,37122.46971016082
206,5.0,0.7,58.0,-0.5,-1.9,-170.0,120.0,2662.0077516708657
207,5.0,0.7,58.0,-0.5,-1.9,-170.0,125.0,232.7364263819923
208,5.0,0.7,58.0,-0.5,-1.9,-170.0,130.0,-11.507772712287883
209,5.0,0.7,58.0,-0.5,-1.9,-170.0,135.0,-44.111527089180406
210,5.0,0.7,58.0,-0.5,-1.9,-170.0,140.0,-44.5978285403477
211,5.0,0.7,58.0,-0.5,-1.9,-170.0,145.0,-35.583838010078665
212,5.0,0.7,58.0,-0.5,-1.9,-170.0,150.0,-20.402192597189707
213,5.0,0.7,58.0,-0.5,-1.9,-170.0,155.0,0.6387288450997697
214,5.0,0.7,58.0,-0.5,-1.9,-170.0,160.0,27.60563236651809
215,5.0,0.7,58.0,-0.5,-1.9,-170.0,165.0,62.10738325814445
216,5.0,0.7,58.0,-0.5,-1.9,-170.0,170.0,118.34726567245116
217,5.0,0.7,58.0,-0.5,-1.9,-170.0,175.0,294.5478917054624
218,5.0,0.7,58.0,-0.5,-1.9,-170.0,180.0,1365.7551748986496
219,5.0,0.7,58.0,-0.5,-1.9,-165.0,-180.0,2299.080916273375
220,5.0,0.7,58.0,-0.5,-1.9,-165.0,-175.0,25636.961059413454
221,5.0,0.7,58.0,-0.5,-1.9,-165.0,-170.0,406703.45421082334
222,5.0,0.7,58.0,-0.5,-1.9,-165.0,-165.0,6206213.6061718175
223,5.0,0.7,58.0,-0.5,-1.9,-165.0,-160.0,26877539.51650349
224,5.0,0.7,58.0,-0.5,-1.9,-165.0,-155.0,10015813.543769652
225,5.0,0.7,58.0,-0.5,-1.9,-165.0,-150.0,1581153.9682516612
226,5.0,0.7,58.0,-0.5,-1.9,-165.0,-145.0,1381011.395504497
227,5.0,0.7,58.0,-0.5,-1.9,-165.0,-140.0,1374165.173328945
228,5.0,0.7,58.0,-0.5,-1.9,-165.0,-135.0,7394677.2828831235
229,5.0,0.7,58.0,-0.5,-1.9,-165.0,-130.0,27622554.80125667
230,5.0,0.7,58.0,-0.5,-1.9,-165.0,-125.0,12109914.02098063
231,5.0,0.7,58.0,-0.5,-1.9,-165.0,-120.0,7426816.457674152
232,5.0,0.7,58.0,-0.5,-1.9,-165.0,-115.0,7645751.108111391
233,5.0,0.7,58.0,-0.5,-1.9,-165.0,-110.0,44542960.87072847
234,5.0,0.7,58.0,-0.5,-1.9,-165.0,-105.0,99348817.4997374
235,5.0,0.7,58.0,-0.5,-1.9,-165.0,-100.0,37851193.87688509
236,5.0,0.7,58.0,-0.5,-1.9,-165.0,-95.0,2065137426.7137504
237,5.0,0.7,58.0,-0.5,-1.9,-165.0,-90.0,7246111057789.857
238,5.0,0.7,58.0,-0.5,-1.9,-165.0,-85.0,203748601.0207992
239,5.0,0.7,58.0,-0.5,-1.9,-165.0,-80.0,43871550.37396109
240,5.0,0.7,58.0,-0.5,-1.9,-165.0,-75.0,240405384.4256529
241,5.0,0.7,58.0,-0.5,-1.9,-165.0,-70.0,7975798663636.849
242,5.0,0.7,58.0,-0.5,-1.9,-165.0,-65.0,1668547299.3104727
243,5.0,0.7,58.0,-0.5,-1.9,-165.0,-60.0,724886.301016951
244,5.0,0.7,58.0,-0.5,-1.9,-165.0,-55.0,13851.426065542712
245,5.0,0.7,58.0,-0.5,-1.9,-165.0,-50.0,598.7855499820306
246,5.0,0.7,58.0,-0.5,-1.9,-165.0,-45.0,-77.69273966698455
247,5.0,0.7,58.0,-0.5,-1.9,-165.0,-40.0,-114.1363898193626
248,5.0,0.7,58.0,-0.5,-1.9,-165.0,-35.0,-39.04128613337219
249,5.0,0.7,58.0,-0.5,-1.9,-165.0,-30.0,1470.3246778066073
250,5.0,0.7,58.0,-0.5,-1.9,-165.0,-25.0,25894.896962289717
251,5.0,0.7,58.0,-0.5,-1.9,-165.0,-20.0,47734.183963580996
252,5.0,0.7,58.0,-0.5,-1.9,-165.0,-15.0,119346.8957912636
253,5.0,0.7,58.0,-0.5,-1.9,-165.0,-10.0,1875169.8718801816
254,5.0,0.7,58.0,-0.5,-1.9,-165.0,-5.0,70692932.14630845
255,5.0,0.7,58.0,-0.5,-1.9,-165.0,0.0,564557287.2595611
256,5.0,0.7,58.0,-0.5,-1.9,-165.0,5.0,89751323.025445
257,5.0,0.7,58.0,-0.5,-1.9,-165.0,10.0,85341174.87677947
258,5.0,0.7,58.0,-0.5,-1.9,-165.0,15.0,107037974.19776616
259,5.0,0.7,58.0,-0.5,-1.9,-165.0,20.0,35834212.95862041
260,5.0,0.7,58.0,-0.5,-1.9,-165.0,25.0,303039356.5501219
261,5.0,0.7,58.0,-0.5,-1.9,-165.0,30.0,13708413730.415586
262,5.0,0.7,58.0,-0.5,-1.9,-165.0,35.0,9272380852.296343
263,5.0,0.7,58.0,-0.5,-1.9,-165.0,40.0,217594501.3606673
264,5.0,0.7,58.0,-0.5,-1.9,-165.0,45.0,339217997.07740945
265,5.0,0.7,58.0,-0.5,-1.9,-165.0,50.0,5033163316.561254
266,5.0,0.7,58.0,-0.5,-1.9,-165.0,55.0,5736204002.457123
267,5.0,0.7,58.0,-0.5,-1.9,-165.0,60.0,15713327260.924763
268,5.0,0.7,58.0,-0.5,-1.9,-165.0,65.0,7662874150.710091
269,5.0,0.7,58.0,-0.5,-1.9,-165.0,70.0,106078940.92671926
270,5.0,0.7,58.0,-0.5,-1.9,-165.0,75.0,10747401.721209934
271,5.0,0.7,58.0,-0.5,-1.9,-165.0,80.0,2239328.4374052654
272,5.0,0.7,58.0,-0.5,-1.9,-165.0,85.0,822342.1179381462
273,5.0,0.7,58.0,-0.5,-1.9,-165.0,90.0,305806.4951654814
274,5.0,0.7,58.0,-0.5,-1.9,-165.0,95.0,889406.2177006442
275,5.0,0.7,58.0,-0.5,-1.9,-165.0,100.0,7599822.5624783235
276,5.0,0.7,58.0,-0.5,-1.9,-165.0,105.0,7463378.038787826
277,5.0,0.7,58.0,-0.5,-1.9,-165.0,110.0,794167.1892297445
278,5.0,0.7,58.0,-0.5,-1.9,-165.0,115.0,44141.72163061214
279,5.0,0.7,58.0,-0.5,-1.9,-165.0,120.0,2929.7761445891188
280,5.0,0.7,58.0,-0.5,-1.9,-165.0,125.0,230.9424594849741
281,5.0,0.7,58.0,-0.5,-1.9,-165.0,130.0,-21.74007463276161
282,5.0,0.7,58.0,-0.5,-1.9,-165.0,135.0,-52.8213993692084
283,5.0,0.7,58.0,-0.5,-1.9,-165.0,140.0,-54.386693588149825
284,5.0,0.7,58.0,-0.5,-1.9,-165.0,145.0,-49.44724940072964
285,5.0,0.7,58.0,-0.5,-1.9,-165.0,150.0,-41.502683580036624
286,5.0,0.7,58.0,-0.5,-1.9,-165.0,155.0,-31.039476192584228
287,5.0,0.7,58.0,-0.5,-1.9,-165.0,160.0,-17.472634729684586
288,5.0,0.7,58.0,-0.5,-1.9,-165.0,165.0,3.3948059371368133
289,5.0,0.7,58.0,-0.5,-1.9,-165.0,170.0,56.38152510399743
290,5.0,0.7,58.0,-0.5,-1.9,-165.0,175.0,310.50927747921736
291,5.0,0.7,58.0,-0.5,-1.9,-165.0,180.0,2299.080916273374
292,5.0,0.7,58.0,-0.5,-1.9,-160.0,-180.0,4140.182990749372
293,5.0,0.7,58.0,-0.5,-1.9,-160.0,-175.0,59554.084469398025
294,5.0,0.7,58.0,-0.5,-1.9,-160.0,-170.0,1302581.7775069063
295,5.0,0.7,58.0,-0.5,-1.9,-160.0,-165.0,26635974.877045106
296,5.0,0.7,58.0,-0.5,-1.9,-160.0,-160.0,91963770.85304424
297,5.0,0.7,58.0,-0.5,-1.9,-160.0,-155.0,15787528.926421747
298,5.0,0.7,58.0,-0.5,-1.9,-160.0,-150.0,1805428.5332193968
299,5.0,0.7,58.0,-0.5,-1.9,-160.0,-145.0,1596666.807932703
300,5.0,0.7,58.0,-0.5,-1.9,-160.0,-140.0,2408061.853279157
301,5.0,0.7,58.0,-0.5,-1.9,-160.0,-135.0,30712428.467780784
302,5.0,0.7,58.0,-0.5,-1.9,-160.0,-130.0,90214908.90768664
303,5.0,0.7,58.0,-0.5,-1.9,-160.0,-125.0,20348797.863337167
304,5.0,0.7,58.0,-0.5,-1.9,-160.0,-120.0,11368836.78610035
305,5.0,0.7,58.0,-0.5,-1.9,-160.0,-115.0,19009788.586215112
306,5.0,0.7,58.0,-0.5,-1.9,-160.0,-110.0,165166813.00815827
307,5.0,0.7,58.0,-0.5,-1.9,-160.0,-105.0,353757750.35918236
308,5.0,0.7,58.0,-0.5,-1.9,-160.0,-100.0,91156377.20818432
309,5.0,0.7,58.0,-0.5,-1.9,-160.0,-95.0,60248881.98901015
310,5.0,0.7,58.0,-0.5,-1.9,-160.0,-90.0,24804325594.208157
311,5.0,0.7,58.0,-0.5,-1.9,-160.0,-85.0,472937337.4499613
312,5.0,0.7,58.0,-0.5,-1.9,-160.0,-80.0,362213855.9022058
313,5.0,0.7,58.0,-0.5,-1.9,-160.0,-75.0,147109234.98157248
314,5.0,0.7,58.0,-0.5,-1.9,-160.0,-70.0,9016022200.078009
315,5.0,0.7,58.0,-0.5,-1.9,-160.0,-65.0,2309231134.8726864
316,5.0,0.7,58.0,-0.5,-1.9,-160.0,-60.0,2477490.018874696
317,5.0,0.7,58.0,-0.5,-1.9,-160.0,-55.0,48945.424436363515
318,5.0,0.7,58.0,-0.5,-1.9,-160.0,-50.0,3701.4555839139534
319,5.0,0.7,58.0,-0.5,-1.9,-160.0,-45.0,76.12631761530159
320,5.0,0.7,58.0,-0.5,-1.9,-160.0,-40.0,-120.23046607660747
321,5.0,0.7,58.0,-0.5,-1.9,-160.0,-35.0,-129.2293609690364
322,5.0,0.7,58.0,-0.5,-1.9,-160.0,-30.0,-42.22974416796085
323,5.0,0.7,58.0,-0.5,-1.9,-160.0,-25.0,959.2404249339183
324,5.0,0.7,58.0,-0.5,-1.9,-160.0,-20.0,5758.655272588687
325,5.0,0.7,58.0,-0.5,-1.9,-160.0,-15.0,19720.89752038445
326,5.0,0.7,58.0,-0.5,-1.9,-160.0,-10.0,175813.66877133836
327,5.0,0.7,58.0,-0.5,-1.9,-160.0,-5.0,3371687.627035895
328,5.0,0.7,58.0,-0.5,-1.9,-160.0,0.0,31126540.700106416
329,5.0,0.7,58.0,-0.5,-1.9,-160.0,5.0,21112104.513850573
330,5.0,0.7,58.0,-0.5,-1.9,-160.0,10.0,21069327.12910229
331,5.0,0.7,58.0,-0.5,-1.9,-160.0,15.0,167830784.07780537
332,5.0,0.7,58.0,-0.5,-1.9,-160.0,20.0,110501420.91405708
