R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-95.0,42637.32096991579
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-90.0,15327.653341517675
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-85.0,3967.9089202871637
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-80.0,2383.4432300670837
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-75.0,4331.84132505248
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-70.0,5351.553654222076
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-65.0,2762.5435002363056
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-60.0,735.1361049910217
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-55.0,89.45166006579677
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-50.0,-68.64974940476546
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-45.0,-101.6416183531166
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-40.0,-108.95120446657855
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-35.0,-64.81707021222087
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-30.0,885.0493193261506
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-25.0,25429.357222394374
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-20.0,825449.4128291927
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-15.0,7851935.509862994
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-10.0,60860651375.85195
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,-5.0,689798818391.6139
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,0.0,7347817504.949049
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,5.0,5579478693.70456
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,10.0,445267897873.71826
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,15.0,50527850155.962685
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,20.0,700077066.3125011
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,25.0,61209940.474609256
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,30.0,1804965315.2384043
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,35.0,104102115872.25739
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,40.0,1246240496.2906854
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,45.0,1926825079.0431342
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,50.0,2325383178.8182344
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,55.0,22478173411.430477
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,60.0,8032386490.164371
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,65.0,2858647767.0575366
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,70.0,108121020.23692462
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,75.0,5943261.033535953
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,80.0,498901.0797671601
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,85.0,307191.4643543147
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,90.0,221993.69657069317
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,95.0,76290.30990472746
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,100.0,19338.478894423835
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,105.0,4486.43613471646
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,110.0,917.289564582423
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,115.0,150.38759158037064
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,120.0,-11.124377247996012
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,125.0,-46.70934144441101
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,130.0,-54.09681837031104
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,135.0,-54.64765415271783
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,140.0,-53.59429926420998
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,145.0,-52.161575243426505
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,150.0,-50.08230650668928
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,155.0,-45.56495778845282
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,160.0,-33.632342988986444
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,165.0,-2.552500868944406
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,170.0,69.39779431950592
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,175.0,204.1122283650886
5.0,0.7,58.0,1.3000000000000003,-1.8,-165.0,180.0,381.35033348130236
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-180.0,241.1231044899166
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-175.0,303.00882577334346
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-170.0,271.80235953318953
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-165.0,184.517865592846
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-160.0,115.42648172894678
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-155.0,118.50458214708695
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-150.0,300.59462097179335
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-145.0,1287.2149301191005
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-140.0,6606.344546263703
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-135.0,28456.326361033418
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-130.0,64560.963296177215
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-125.0,55138.20330237942
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-120.0,22919.342451232144
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-115.0,12652.601789850827
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-110.0,18096.838869022813
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-105.0,52648.46580210227
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-100.0,104699.9238433623
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-95.0,74523.80641385082
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-90.0,22785.078910873875
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-85.0,6631.781726086355
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-80.0,6905.559856704928
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-75.0,21192.868267632974
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-70.0,39169.08886462669
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-65.0,22162.89214540929
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-60.0,5253.233501502782
5.0,0.7,58.0,1.3000000000000003,-1.8,-160.0,-55.0,1008.1677568525764
