R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-180.0,2272.508853439311
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-175.0,2612.428157781987
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-170.0,2706.9608809891884
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-165.0,2489.444208390703
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-160.0,2111.3547317120797
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-155.0,1757.3639026076933
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-150.0,1518.2494553963982
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-145.0,1445.4380389684538
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-140.0,1666.4454540576096
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-135.0,2424.753937442701
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-130.0,3542.030922030958
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-125.0,3865.7597547201262
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-120.0,3223.9947843730724
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-115.0,2654.0847082635723
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-110.0,2537.0495483856143
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-105.0,2936.0880471474084
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-100.0,3537.2921186276526
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-95.0,3277.816745459538
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-90.0,2274.255998044294
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-85.0,1599.504499171607
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-80.0,1396.6788619370543
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-75.0,1411.604560213355
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-70.0,1512.9942258593965
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-65.0,1682.2127362675806
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-60.0,1929.9742659546216
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-55.0,2572.9555420867023
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-50.0,9382.227677421031
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-45.0,199561.19895509255
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-40.0,13954653.281306943
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-35.0,1561739908.9533224
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-30.0,3059796647.9034944
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-25.0,75315311.64597468
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-20.0,7457178136.358854
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-15.0,2108440083954.446
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-10.0,3.35906741242678e+18
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,-5.0,13111992032.406185
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,0.0,33521367176.947384
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,5.0,8191663473.447052
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,10.0,123914694.31724519
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,15.0,140741465.90979916
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,20.0,110116003.30376816
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,25.0,1577812304.5211494
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,30.0,29460758851.44869
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,35.0,2683947639.637268
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,40.0,189992844.44547084
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,45.0,312538673.5184328
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,50.0,123728590.73886466
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,55.0,138544706.23716083
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,60.0,982778440.0108038
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,65.0,1080916288.7049553
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,70.0,153200156.64040583
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,75.0,13744380.698196683
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,80.0,6669100.823206672
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,85.0,29589144.66005295
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,90.0,181500081.51380965
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,95.0,300712036.3351397
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,100.0,93054657.28592712
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,105.0,11069332.284969322
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,110.0,1097767.056648567
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,115.0,128328.5373454821
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,120.0,20231.02738442195
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,125.0,5074.875232434565
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,130.0,2389.7879685334296
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,135.0,1772.5424833646666
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,140.0,1554.1928807456065
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,145.0,1423.818706060117
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,150.0,1331.5605050386241
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,155.0,1284.0179493690684
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,160.0,1298.0082994445952
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,165.0,1391.489579149784
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,170.0,1583.322317003702
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,175.0,1886.3698514171867
5.0,0.7,58.0,1.5,1.2000000000000002,-180.0,180.0,2272.5088534393103
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-180.0,3131.0789498952763
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-175.0,3303.234457751674
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-170.0,3297.9515704712157
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-165.0,3113.6118894953697
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-160.0,2878.0638825496053
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-155.0,2700.0068023436124
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-150.0,2619.209332002261
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-145.0,2684.0647494081495
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-140.0,3083.445739678098
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-135.0,4189.580315477755
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-130.0,5700.905288257638
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-125.0,5866.383606876877
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-120.0,4696.78007888508
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-115.0,3882.8370022653803
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-110.0,3881.5308179959775
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-105.0,4694.020731593079
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-100.0,5719.354385475294
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-95.0,5323.8687448884875
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-90.0,3879.9978653837666
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-85.0,3001.5604931817147
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-80.0,2796.2589872206745
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-75.0,2821.9378334473377
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-70.0,2796.2499002975765
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-65.0,2742.354246937773
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-60.0,2737.6959000017528
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-55.0,2779.5375880749184
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-50.0,3019.8423496262176
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-45.0,5520.363732272529
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-40.0,42772.19880036182
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-35.0,753240.7910308018
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-30.0,17343317.21863158
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-25.0,25858263.59591263
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-20.0,2044924987.4301977
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-15.0,1268261160.6576183
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-10.0,1834355737614.528
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,-5.0,38577727814.63907
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,0.0,2912749560.750753
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,5.0,1391922480.268398
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,10.0,68464093.47731163
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,15.0,39732504.755613066
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,20.0,35120227.88039842
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,25.0,117740447.9067418
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,30.0,1884722490.5214703
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,35.0,843875890.0410339
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,40.0,62044496.204951584
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,45.0,29703925.769388977
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,50.0,21835244.765502397
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,55.0,142193135.41538593
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,60.0,497427195.59313744
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,65.0,246381701.646217
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,70.0,31284876.03409296
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,75.0,7562021.003276805
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,80.0,5923978.895497916
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,85.0,16810660.72247307
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,90.0,34017501.695757665
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,95.0,20148546.361260634
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,100.0,4491289.367675905
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,105.0,665706.9007325418
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,110.0,98218.2638227549
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,115.0,18479.54725284206
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,120.0,5750.324813351803
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,125.0,3298.623436470936
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,130.0,2721.4687019570338
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,135.0,2555.2455302032236
5.0,0.7,58.0,1.5,1.2000000000000002,-175.0,140.0,2496.6619473592245
