,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-55.0,1744.2516366439713
26,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-50.0,4003.961673289481
27,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-45.0,17509.3917808046
28,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-40.0,94249.0723712027
29,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-35.0,433023.1507099528
30,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-30.0,3654171.5146564525
31,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-25.0,95251314.68217456
32,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-20.0,8906633404.417242
33,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-15.0,6551083767673.468
34,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-10.0,1158068868494030.0
35,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,-5.0,1521547871233.8796
36,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,0.0,3645021251.0621977
37,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,5.0,354254785.30623645
38,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,10.0,2223269030.1895
39,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,15.0,192958292543.05603
40,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,20.0,887100563755.6407
41,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,25.0,21911345152.728317
42,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,30.0,17327472921.244427
43,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,35.0,16257986076513.033
44,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,40.0,912520094518002.2
45,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,45.0,706396345629.6075
46,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,50.0,1918888976.8505762
47,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,55.0,36351480.41645902
48,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,60.0,3701914.0973199694
49,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,65.0,794491.6922428028
50,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,70.0,300520.9726076325
51,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,75.0,312201.1655534461
52,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,80.0,365731.76788676117
53,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,85.0,287491.66144711873
54,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,90.0,156699.00795547856
55,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,95.0,73124.11368986059
56,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,100.0,34133.63942527504
57,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,105.0,17549.90096899606
58,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,110.0,12582.197941311812
59,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,115.0,14343.980090856408
60,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,120.0,20335.65100142113
61,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,125.0,28327.542599653247
62,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,130.0,35070.354614071155
63,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,135.0,37124.09766013563
64,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,140.0,33267.923011121035
65,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,145.0,25501.61372336166
66,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,150.0,17168.970886784384
67,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,155.0,10545.813679842824
68,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,160.0,6197.665428796642
69,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,165.0,3707.5982600592347
70,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,170.0,2487.357188296915
71,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,175.0,2166.138305541662
72,5.0,0.7,58.0,1.1,1.8000000000000005,-180.0,180.0,2586.6628840562994
73,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-180.0,8080.088012522242
74,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-175.0,8734.155290177181
75,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-170.0,8903.454669752035
76,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-165.0,8405.493456303657
77,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-160.0,7724.969287200982
78,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-155.0,7290.790220785058
79,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-150.0,7195.356080244862
80,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-145.0,7716.122532828323
81,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-140.0,11524.927882355389
82,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-135.0,36878.720177775525
83,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-130.0,135191.11116832553
84,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-125.0,193595.51173886948
85,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-120.0,83992.66631187049
86,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-115.0,26935.773715880827
87,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-110.0,20598.27256923105
88,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-105.0,44961.84548739516
89,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-100.0,143831.65868767563
90,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-95.0,188271.1009757345
91,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-90.0,73863.63254334837
92,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-85.0,18643.070406077208
93,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-80.0,8970.076742263966
94,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-75.0,7558.525341085596
95,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-70.0,7188.7912244007275
96,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-65.0,6991.046280663618
97,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-60.0,6911.573124354257
98,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-55.0,6963.367571048785
99,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-50.0,7303.120855324939
100,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-45.0,8876.382144870155
101,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-40.0,17284.450572087295
102,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-35.0,70596.91382889639
103,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-30.0,574158.4676390615
104,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-25.0,9322114.037338454
105,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-20.0,301947868.7553686
106,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-15.0,16117294142.009232
107,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-10.0,202058855673.5076
108,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,-5.0,28093889910.391647
109,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,0.0,628430950.1764367
110,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,5.0,184252747.2527137
111,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,10.0,3931723182.8245826
112,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,15.0,949649280064.6425
113,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,20.0,5306445883108.571
114,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,25.0,32917038022.951168
115,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,30.0,795132829.5730329
116,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,35.0,24523791136.86526
117,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,40.0,203494596076.91345
118,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,45.0,18574992757.85169
119,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,50.0,348879459.23542297
120,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,55.0,10769905.001718257
121,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,60.0,826696.4214498079
122,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,65.0,185522.3522649399
123,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,70.0,111737.91809324107
124,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,75.0,125733.29493610955
125,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,80.0,138123.29705014615
126,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,85.0,117050.12588451836
127,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,90.0,81415.43500547411
128,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,95.0,50083.86660923231
129,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,100.0,27900.9469512848
130,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,105.0,15727.099588225525
131,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,110.0,10536.304428217143
132,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,115.0,8735.504497810909
133,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,120.0,8298.568392237075
134,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,125.0,8352.688476778205
135,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,130.0,8510.803468121218
136,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,135.0,8574.59209714534
137,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,140.0,8463.416844682353
138,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,145.0,8199.121141033917
139,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,150.0,7865.785050552588
140,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,155.0,7551.688591640514
141,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,160.0,7314.8051947429385
142,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,165.0,7189.315548846414
143,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,170.0,7221.187106136117
144,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,175.0,7498.573769456111
145,5.0,0.7,58.0,1.1,1.8000000000000005,-175.0,180.0,8080.088012522241
146,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-180.0,83863.17522690436
147,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-175.0,84259.76073696408
148,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-170.0,84279.37730828121
149,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-165.0,83911.28788042818
150,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-160.0,83489.2692337002
151,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-155.0,83245.46813146942
152,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-150.0,83263.06412821483
153,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-145.0,84069.12497030055
154,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-140.0,90329.5469399391
155,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-135.0,136263.9496276329
156,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-130.0,320783.13571296056
157,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-125.0,406126.69848046533
158,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-120.0,198055.94474064693
159,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-115.0,109931.23133233018
160,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-110.0,102976.18106715503
161,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-105.0,148743.99104315654
162,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-100.0,335613.5513517335
163,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-95.0,395336.3156950682
164,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-90.0,182684.0369786045
165,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-85.0,98063.8016587631
166,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-80.0,85359.5888003532
167,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-75.0,83989.60988270101
168,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-70.0,83723.04168504581
169,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-65.0,83329.16252028629
170,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-60.0,83046.5615344679
171,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-55.0,82943.90356753768
172,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-50.0,82968.95411323095
173,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-45.0,83193.89977911461
174,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-40.0,84229.32534164199
175,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-35.0,89585.22484041449
176,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-30.0,123043.09195438484
177,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-25.0,387224.1761075704
178,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-20.0,2629241.3416364747
179,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-15.0,17384264.58053599
180,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-10.0,54716362.94301642
181,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,-5.0,47863819.12940326
182,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,0.0,160111400.51957956
183,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,5.0,388920763.43912417
184,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,10.0,701808401.9430323
185,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,15.0,36987336297.338585
186,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,20.0,115994302024.4518
187,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,25.0,4243993678.0875826
188,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,30.0,247690437.21554163
189,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,35.0,371849293.2181959
190,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,40.0,87653751.86875544
191,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,45.0,37480190.18676599
192,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,50.0,7201924.549215491
193,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,55.0,990001.9087190168
194,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,60.0,232561.69955499962
195,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,65.0,138111.1229886938
196,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,70.0,128183.61651262631
197,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,75.0,135859.55224222172
198,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,80.0,144592.92042308647
199,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,85.0,145581.62056192837
200,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,90.0,134529.61888281154
201,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,95.0,114638.31711323922
202,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,100.0,97577.46550560003
203,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,105.0,88552.93288922438
204,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,110.0,84958.58735417809
205,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,115.0,83701.63015496937
206,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,120.0,83280.00288802756
207,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,125.0,83139.7216384078
208,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,130.0,83092.05926664974
209,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,135.0,83072.21225191503
210,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,140.0,83056.88106330836
211,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,145.0,83038.72932702543
212,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,150.0,83018.65307193919
213,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,155.0,83002.58368606772
214,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,160.0,83001.42671866296
215,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,165.0,83037.12988153723
216,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,170.0,83155.60511157598
217,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,175.0,83426.51255595997
218,5.0,0.7,58.0,1.1,1.8000000000000005,-170.0,180.0,83863.17522690436
219,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-180.0,191305.20837440612
220,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-175.0,191517.87608759388
221,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-170.0,191483.77000574238
222,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-165.0,191247.35195897738
223,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-160.0,191009.72576639891
224,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-155.0,190899.03999232125
225,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-150.0,191037.7603366949
226,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-145.0,192354.80503666878
227,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-140.0,203129.29248515482
228,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-135.0,286717.6664501344
229,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-130.0,612127.8977655182
230,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-125.0,693600.1143415305
231,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-120.0,344671.0741261321
232,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-115.0,229046.6749150208
233,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-110.0,225010.03508551614
234,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-105.0,310107.1319407461
235,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-100.0,638521.5551738346
236,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-95.0,673717.7546274536
237,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-90.0,321648.05109471607
238,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-85.0,209010.06505684613
239,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-80.0,194267.9967459932
240,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-75.0,193701.17704315667
241,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-70.0,194218.28049098523
242,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-65.0,192789.5242100134
243,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-60.0,191382.82689584765
244,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-55.0,190811.4660075216
245,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-50.0,190644.55401394406
246,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-45.0,190639.21456333372
247,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-40.0,190760.6767077989
248,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-35.0,191293.46656605825
249,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-30.0,193745.53704199078
250,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-25.0,207511.5267364299
251,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-20.0,298328.14799237385
252,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-15.0,554330.3672287321
253,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-10.0,1010546.9966729832
254,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,-5.0,29978791.39973284
255,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,0.0,9901130110.141605
256,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,5.0,234676056437.7797
257,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,10.0,1284421760.3155756
258,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,15.0,567833109.0764446
259,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,20.0,1269384864.938462
260,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,25.0,266974072.87176982
261,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,30.0,13773326485.048851
262,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,35.0,202302016962.7292
263,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,40.0,883334036.7550613
264,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,45.0,5274585.334033218
265,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,50.0,520456.3289720297
266,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,55.0,275445.3694449986
267,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,60.0,224845.80420746753
268,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,65.0,214291.51772702145
269,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,70.0,214826.84193315546
270,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,75.0,221740.43213771237
271,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,80.0,232993.7120284481
272,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,85.0,240009.4552206427
273,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,90.0,231743.37785241986
274,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,95.0,213936.74033742602
275,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,100.0,200424.74477352574
276,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,105.0,194137.32538966613
277,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,110.0,191850.45433993
278,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,115.0,191091.95102059728
279,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,120.0,190837.9336323306
280,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,125.0,190741.75621744434
281,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,130.0,190696.1539558768
282,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,135.0,190671.3278235675
283,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,140.0,190658.49237342962
284,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,145.0,190653.18994131012
285,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,150.0,190652.99176458488
286,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,155.0,190658.43205209836
287,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,160.0,190675.12455748962
288,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,165.0,190718.68955649566
289,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,170.0,190821.299531957
290,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,175.0,191022.34379389865
291,5.0,0.7,58.0,1.1,1.8000000000000005,-165.0,180.0,191305.20837440612
292,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-180.0,74330.9369539412
293,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-175.0,74438.18015650724
294,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-170.0,74402.05732294272
295,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-165.0,74269.13372338498
296,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-160.0,74153.50008270657
297,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-155.0,74140.1923525121
298,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-150.0,74431.87377437383
299,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-145.0,76649.58926376389
300,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-140.0,95716.56300087764
301,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-135.0,245664.7321800156
302,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-130.0,765058.851942859
303,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-125.0,751248.5577698534
304,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-120.0,254728.80076193035
305,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-115.0,130380.16094043554
306,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-110.0,134920.47832535434
307,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-105.0,290767.8138687786
308,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-100.0,814482.2805704195
309,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-95.0,725751.5411599645
310,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-90.0,223215.37051603786
311,5.0,0.7,58.0,1.1,1.8000000000000005,-160.0,-85.0,94980.10783936057
