,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,40.0,148437197.85702428
45,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,45.0,82291443.52895984
46,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,50.0,38611489.6822397
47,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,55.0,26455227.890419956
48,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,60.0,10268515.882421933
49,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,65.0,2418031.7101325355
50,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,70.0,667296.2868468047
51,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,75.0,609222.0875161156
52,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,80.0,892853.8856421737
53,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,85.0,1084997.9940387392
54,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,90.0,1463024.158889119
55,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,95.0,1723756.8158075332
56,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,100.0,1040416.5603686144
57,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,105.0,334683.65836112393
58,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,110.0,79835.6401211844
59,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,115.0,22733.331472417096
60,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,120.0,14183.01455851754
61,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,125.0,15827.181961460465
62,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,130.0,18781.89867814044
63,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,135.0,20074.604870323987
64,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,140.0,18702.2979485404
65,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,145.0,15219.717440364231
66,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,150.0,11017.641428831876
67,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,155.0,7303.330680989833
68,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,160.0,4602.780290638771
69,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,165.0,2889.061928743015
70,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,170.0,1911.2146806517221
71,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,175.0,1439.3595542655594
72,5.0,0.7,58.0,-1.7,-0.5999999999999999,-180.0,180.0,1498.087802763868
73,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-180.0,935.1135679357117
74,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-175.0,3589.383677471913
75,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-170.0,27715.292875676118
76,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-165.0,402089.3817958516
77,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-160.0,13483266.698260635
78,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-155.0,1028889904.6640793
79,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-150.0,20313377696.9125
80,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-145.0,74148449998.59824
81,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-140.0,100031211249402.7
82,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-135.0,10408736276343.49
83,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-130.0,9392857630.433727
84,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-125.0,2525378637977072.5
85,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-120.0,29725025704.369183
86,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-115.0,1542831043.5859375
87,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-110.0,60273075.91963513
88,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-105.0,14943991474208.22
89,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-100.0,261804210899.3425
90,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-95.0,51661891.1581949
91,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-90.0,11259280.896717995
92,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-85.0,3110399.176887082
93,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-80.0,1409228.781752383
94,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-75.0,625564.0587557801
95,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-70.0,149847.730861797
96,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-65.0,219090.3691107496
97,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-60.0,522830.40729005064
98,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-55.0,19045.99573995357
99,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-50.0,855.5748717337735
100,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-45.0,1343.3135683067192
101,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-40.0,5196.552649530192
102,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-35.0,22480.160791492464
103,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-30.0,89442.40732626435
104,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-25.0,481852.3833364298
105,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-20.0,2971164.6370334
106,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-15.0,14411820.194629924
107,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-10.0,32637711.835255314
108,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,-5.0,23849588.42734513
109,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,0.0,7962047.21954055
110,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,5.0,4551706.273528863
111,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,10.0,14029454.71428333
112,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,15.0,70931414.9587376
113,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,20.0,120463623.53563856
114,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,25.0,46332179.2735842
115,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,30.0,11475082.276118092
116,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,35.0,19438938.79948211
117,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,40.0,36301199.86017856
118,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,45.0,23849770.12253611
119,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,50.0,7045360.981439607
120,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,55.0,1982481.15755578
121,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,60.0,739910.1224619219
122,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,65.0,302878.083781527
123,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,70.0,190358.808739232
124,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,75.0,244527.8523767622
125,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,80.0,443414.46171646117
126,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,85.0,1035122.9717669856
127,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,90.0,2103691.6224660715
128,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,95.0,2079483.4138603727
129,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,100.0,898536.5735981949
130,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,105.0,224068.1180067595
131,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,110.0,45193.024123628704
132,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,115.0,9482.089577223716
133,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,120.0,2703.642903210397
134,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,125.0,1437.2574156501994
135,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,130.0,1258.1003111008008
136,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,135.0,1250.2466125844478
137,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,140.0,1195.5966517401641
138,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,145.0,1060.2975021581503
139,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,150.0,877.9468175834462
140,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,155.0,698.6213220193341
141,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,160.0,559.555371040234
142,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,165.0,476.3694921382487
143,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,170.0,452.8770735054055
144,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,175.0,521.3588688195061
145,5.0,0.7,58.0,-1.7,-0.5999999999999999,-175.0,180.0,935.11356793571
146,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-180.0,876.0263820270326
147,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-175.0,4186.585290726453
148,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-170.0,33220.124800655496
149,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-165.0,447187.4962947329
150,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-160.0,13824948.264744315
151,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-155.0,1034469366.8834901
152,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-150.0,20699585292.6272
153,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-145.0,168598164470.06885
154,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-140.0,18192364975814.066
155,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-135.0,334019677586.62354
156,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-130.0,1202712162.6911633
157,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-125.0,51724049496015.2
158,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-120.0,446706196932.3405
159,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-115.0,1541148232.613239
160,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-110.0,50848086.38612448
161,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-105.0,393329472307.6081
162,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-100.0,58322832261879.42
163,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-95.0,215480546.9086028
164,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-90.0,29981013.702789746
165,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-85.0,7568448.914649757
166,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-80.0,3753619.9740938717
167,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-75.0,9921161.376399897
168,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-70.0,726254.0095333796
169,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-65.0,306300.7881001105
170,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-60.0,9114540.133521223
171,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-55.0,926916.259632368
172,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-50.0,5903.717590665454
173,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-45.0,292.28159022757944
174,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-40.0,735.5211953895148
175,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-35.0,2976.189729915532
176,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-30.0,11892.216957021285
177,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-25.0,48055.553794720654
178,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-20.0,194889.28058371836
179,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-15.0,656900.4870970893
180,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-10.0,1377102.6433037284
181,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,-5.0,1728106.9543248438
182,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,0.0,3571222.0807782835
183,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,5.0,6564871.641460648
184,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,10.0,7583248.374676404
185,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,15.0,27727332.94132867
186,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,20.0,45709947.31975376
187,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,25.0,19471366.738106046
188,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,30.0,6821187.043018113
189,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,35.0,8005773.4082437875
190,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,40.0,5848578.497384565
191,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,45.0,3478430.822389824
192,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,50.0,1290938.6109565871
193,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,55.0,377001.8081692176
194,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,60.0,144263.30488138847
195,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,65.0,89257.11000549982
196,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,70.0,90007.83733369988
197,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,75.0,162316.53217531112
198,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,80.0,493371.0845857857
199,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,85.0,1529544.1747054998
200,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,90.0,2610442.601825953
201,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,95.0,1806335.0348121403
202,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,100.0,577705.0957556294
203,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,105.0,122356.36144754876
204,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,110.0,23234.796697620197
205,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,115.0,4686.575962301389
206,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,120.0,1100.4608474675283
207,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,125.0,334.10059643146167
208,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,130.0,153.58605546328016
209,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,135.0,108.50647217183277
210,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,140.0,96.35236248978512
211,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,145.0,92.31666879062031
212,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,150.0,92.5984624811885
213,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,155.0,99.85839089181006
214,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,160.0,117.74840772465127
215,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,165.0,149.331868296829
216,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,170.0,203.6826360044112
217,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,175.0,335.54764830387626
218,5.0,0.7,58.0,-1.7,-0.5999999999999999,-170.0,180.0,876.0263820270299
219,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-180.0,937.3447148221898
220,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-175.0,5148.638683627323
221,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-170.0,41464.17786677313
222,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-165.0,512894.0924636922
223,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-160.0,14274773.629501484
224,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-155.0,1042577678.3632773
225,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-150.0,21220368837.504173
226,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-145.0,170935578753.13824
227,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-140.0,1391599755618.4253
228,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-135.0,22407218472.40168
229,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-130.0,304071259.30482006
230,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-125.0,508395517318.0263
231,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-120.0,59662030014859.84
232,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-115.0,1575971168.6501675
233,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-110.0,84384485.53347807
234,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-105.0,14785521024.302738
235,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-100.0,9.989550064955512e+16
236,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-95.0,1521407631.8259606
237,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-90.0,85565756.98193824
238,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-85.0,19376003.68609962
239,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-80.0,7519904.012627273
240,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-75.0,102143960.95951252
241,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-70.0,43612990.76836152
242,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-65.0,815225.4328386837
243,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-60.0,26570858.10441028
244,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-55.0,208698827.6131691
245,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-50.0,263454.1557388642
246,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-45.0,1151.5787549578226
247,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-40.0,44.961054380055465
248,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-35.0,313.40156605389285
249,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-30.0,1370.5063992426994
250,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-25.0,4828.1559190135085
251,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-20.0,14909.617847117106
252,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-15.0,39224.52792204279
253,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-10.0,114692.74711361929
254,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,-5.0,1009314.3290764829
255,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,0.0,15021026.51887173
256,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,5.0,51830986.7831896
257,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,10.0,13797461.52513004
258,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,15.0,6056051.759127008
259,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,20.0,8863857.657247351
260,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,25.0,5810541.744891495
261,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,30.0,18459478.7299091
262,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,35.0,52539667.22556826
263,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,40.0,13247924.237079918
264,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,45.0,1992024.3386135774
265,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,50.0,449474.1175345357
266,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,55.0,118458.214135274
267,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,60.0,53514.197398055185
268,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,65.0,44426.97739316704
269,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,70.0,62149.21928193372
270,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,75.0,174617.5591609752
271,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,80.0,668797.1632317579
272,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,85.0,1820775.2957260928
273,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,90.0,2236660.2274773982
274,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,95.0,1112513.3265988005
275,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,100.0,291192.58925761783
276,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,105.0,57508.994027961926
277,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,110.0,10959.248511288615
278,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,115.0,2255.496246241908
279,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,120.0,507.1857509880583
280,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,125.0,109.23560745570904
281,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,130.0,4.448084990247317
282,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,135.0,-26.654154571531297
283,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,140.0,-34.38815942740402
284,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,145.0,-31.38331617385705
285,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,150.0,-20.800901438019398
286,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,155.0,-2.9843518360965966
287,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,160.0,22.573391206290296
288,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,165.0,57.91743034605868
289,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,170.0,115.75538730182548
290,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,175.0,268.01434702555247
291,5.0,0.7,58.0,-1.7,-0.5999999999999999,-165.0,180.0,937.3447148221871
292,5.0,0.7,58.0,-1.7,-0.5999999999999999,-160.0,-180.0,1063.8507940158863
293,5.0,0.7,58.0,-1.7,-0.5999999999999999,-160.0,-175.0,6457.279061995543
294,5.0,0.7,58.0,-1.7,-0.5999999999999999,-160.0,-170.0,52780.115284884334
295,5.0,0.7,58.0,-1.7,-0.5999999999999999,-160.0,-165.0,598321.7268649695
296,5.0,0.7,58.0,-1.7,-0.5999999999999999,-160.0,-160.0,14749396.56975431
297,5.0,0.7,58.0,-1.7,-0.5999999999999999,-160.0,-155.0,1050372552.2069749
