,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-180.0,2429.220742884876
1,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-175.0,3262.780546669307
2,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-170.0,4280.972834503304
3,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-165.0,5755.681958870496
4,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-160.0,7372.381309292869
5,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-155.0,7413.026019885086
6,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-150.0,6078.939198901117
7,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-145.0,6078.527103751854
8,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-140.0,18543.347700314618
9,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-135.0,412963.9408924572
10,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-130.0,50040341.6654919
11,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-125.0,24987002330.366585
12,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-120.0,56783619243.159775
13,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-115.0,120425647.8581958
14,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-110.0,1686848.4267179857
15,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-105.0,1519819.229905433
16,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-100.0,69582771.98584627
17,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-95.0,34644201283.90188
18,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-90.0,43241207725.982346
19,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-85.0,87112270.9736358
20,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-80.0,814601.6094491337
21,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-75.0,582067.9786138912
22,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-70.0,83407.0922144974
23,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-65.0,5287.781931105816
24,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-60.0,2117.3062046193827
25,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-55.0,2381.623405849567
26,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-50.0,4375.467502365788
27,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-45.0,32070.025260100487
28,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-40.0,625049.502605869
29,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-35.0,2138524882.7156649
30,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-30.0,126915681421240.08
31,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-25.0,212939868.91843173
32,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-20.0,2565050916756.435
33,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-15.0,6.347441323419202e+16
34,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-10.0,102363331394.94797
35,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,-5.0,677882825.3129108
36,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,0.0,225150516251.44592
37,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,5.0,1642414594953.6848
38,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,10.0,3879762848.882494
39,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,15.0,80808499819.2777
40,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,20.0,27975075657.840588
41,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,25.0,622052988.1326293
42,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,30.0,380669604.97941744
43,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,35.0,18306255636.47053
44,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,40.0,2091522675913.2769
45,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,45.0,1027104661772.3884
46,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,50.0,7681291059.786324
47,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,55.0,603881502617.7937
48,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,60.0,4254012387251207.0
49,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,65.0,8994878932393.719
50,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,70.0,5190163519.253998
51,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,75.0,64366940.76841632
52,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,80.0,276471882.33047634
53,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,85.0,30039648484.48648
54,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,90.0,2808216394730.2886
55,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,95.0,614193274247.7506
56,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,100.0,3905525677.1968007
57,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,105.0,54433317.1856615
58,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,110.0,1995730.052724919
59,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,115.0,145080.2103352937
60,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,120.0,17202.340055368688
61,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,125.0,2981.197804864737
62,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,130.0,721.6030170601092
63,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,135.0,246.60379979153663
64,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,140.0,130.15834914636852
65,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,145.0,117.06601565110977
66,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,150.0,159.63183058495454
67,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,155.0,260.696925006551
68,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,160.0,441.5667556528875
69,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,165.0,730.7034992631587
70,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,170.0,1153.2395131180874
71,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,175.0,1721.0902383808375
72,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-180.0,180.0,2429.2207428848724
73,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-180.0,1248.5258197546527
74,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-175.0,1876.8910569427067
75,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-170.0,3168.5066510734828
76,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-165.0,5808.068219600724
77,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-160.0,8569.429663218243
78,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-155.0,8285.772228195909
79,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-150.0,6472.456013878277
80,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-145.0,6934.943596238944
81,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-140.0,26663.410718259664
82,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-135.0,775278.2874264279
83,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-130.0,165492455.37898305
84,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-125.0,748169624218.7957
85,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-120.0,2413382737411.419
86,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-115.0,383963550.94325614
87,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-110.0,5116297.871415275
88,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-105.0,4972666.771171201
89,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-100.0,242485988.66530505
90,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-95.0,1296198013436.8457
91,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-90.0,1454515263860.4917
92,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-85.0,261421124.5173935
93,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-80.0,1207816.931883889
94,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-75.0,1274130.7725199624
95,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-70.0,361180.5113994352
96,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-65.0,16576.44302523592
97,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-60.0,1392.4399337611844
98,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-55.0,754.2759643802358
99,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-50.0,759.8745819863733
100,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-45.0,1578.0574164750726
101,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-40.0,12108.497401476141
102,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-35.0,804841.4546637349
103,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-30.0,5170352460.748896
104,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-25.0,260924594.06273004
105,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-20.0,132984481.08455476
106,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-15.0,2741373662.257012
107,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-10.0,14218458699.36994
108,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,-5.0,1875020408.3603804
109,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,0.0,67325610.95603767
110,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,5.0,1883827180.8068984
111,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,10.0,514266500.38387686
112,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,15.0,1440632617.725741
113,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,20.0,738485294.8575507
114,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,25.0,80311256.37790987
115,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,30.0,519518436.75095975
116,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,35.0,9357140261.7513
117,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,40.0,20963251586.994858
118,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,45.0,1929669791.9472413
119,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,50.0,4370502755.011037
120,5.0,0.7,58.0,0.10000000000000007,-0.5999999999999999,-175.0,55.0,3244603026718.1387
