,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,80.0,21506998.63562095
53,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,85.0,1176826.7765535498
54,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,90.0,546711.7852598683
55,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,95.0,1499407.7713581775
56,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,100.0,4900303.336345872
57,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,105.0,1644911.9597094443
58,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,110.0,125155.48292314795
59,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,115.0,8129.86439168736
60,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,120.0,819.2463314486943
61,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,125.0,159.51108453608225
62,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,130.0,44.65237340692425
63,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,135.0,6.151364158589875
64,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,140.0,-10.720455355827458
65,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,145.0,-17.449606855019308
66,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,150.0,-18.189012991000034
67,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,155.0,-14.484596687780044
68,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,160.0,-5.786780248411432
69,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,165.0,11.3936866192046
70,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,170.0,44.68204262144866
71,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,175.0,103.45613169850054
72,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-180.0,180.0,185.3581122618764
73,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-180.0,176.29454742721265
74,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-175.0,229.0542360629873
75,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-170.0,225.23965979053128
76,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-165.0,168.609937420514
77,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-160.0,102.42449976937377
78,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-155.0,62.77637231019996
79,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-150.0,63.63657436371644
80,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-145.0,118.58185030008148
81,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-140.0,264.7366784716704
82,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-135.0,534.4222614920252
83,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-130.0,803.4271979872533
84,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-125.0,820.9155316456587
85,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-120.0,637.0368795295208
86,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-115.0,514.2515939635321
87,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-110.0,578.1304681306574
88,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-105.0,764.6014579032683
89,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-100.0,833.0231406650764
90,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-95.0,640.1636400749135
91,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-90.0,360.3182181196975
92,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-85.0,211.51026350842946
93,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-80.0,212.8094580845112
94,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-75.0,231.2800033482675
95,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-70.0,146.18809905937582
96,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-65.0,36.573374373638394
97,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-60.0,-19.518472146212247
98,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-55.0,-37.179312989304925
99,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-50.0,-37.37062562723531
100,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-45.0,10.91165641109828
101,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-40.0,651.4860477817907
102,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-35.0,14926.487113920051
103,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-30.0,921060.8425185984
104,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-25.0,75391756.64949685
105,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-20.0,84781601.86860456
106,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-15.0,45835724196.61309
107,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-10.0,797456747785.6959
108,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,-5.0,396289629.4943643
109,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,0.0,553154900.7242024
110,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,5.0,40937529009.406784
111,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,10.0,14135361101157.035
112,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,15.0,1605764737754.1868
113,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,20.0,11343149629.216185
114,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,25.0,1588181106.4796553
115,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,30.0,542039872.7484188
116,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,35.0,657547825.8041104
117,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,40.0,282069346.79563636
118,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,45.0,438151945.38928616
119,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,50.0,6092473683.393777
120,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,55.0,8080538888.798552
121,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,60.0,529729804.90286523
122,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,65.0,67956001.30824761
123,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,70.0,293462722.1702656
124,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,75.0,118202688.5925633
125,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,80.0,7596769.543780492
126,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,85.0,670795.5155165379
127,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,90.0,663812.6376635067
128,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,95.0,5128030.287752224
129,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,100.0,24863498.666288026
130,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,105.0,6052103.2477045525
131,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,110.0,286734.5421178921
132,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,115.0,13486.007883905051
133,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,120.0,985.9693726231676
134,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,125.0,109.92544586959251
135,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,130.0,9.036676761081496
136,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,135.0,-9.862138609795704
137,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,140.0,-14.219763746802741
138,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,145.0,-14.014069076367136
139,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,150.0,-11.37278882285132
140,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,155.0,-6.424325597188263
141,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,160.0,2.321571480332481
142,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,165.0,18.954829518140226
143,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,170.0,50.97761491917728
144,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,175.0,105.6605102466962
145,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-175.0,180.0,176.29454742721236
146,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-180.0,127.67143337536108
147,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-175.0,162.48481638414384
148,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-170.0,150.97847003247801
149,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-165.0,104.74655998153126
150,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-160.0,60.36266804681283
151,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-155.0,45.35707170819334
152,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-150.0,73.6711124784068
153,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-145.0,165.82125738077391
154,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-140.0,371.8574209294909
155,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-135.0,727.643493770874
156,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-130.0,1045.404705228579
157,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-125.0,1007.7122270485517
158,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-120.0,761.2097781324969
159,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-115.0,706.2771856942858
160,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-110.0,1096.3642343369334
161,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-105.0,1769.5499587907238
162,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-100.0,1836.4342734025345
163,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-95.0,1207.497368480844
164,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-90.0,643.940177912438
165,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-85.0,462.42500506044473
166,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-80.0,692.7345295519893
167,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-75.0,1052.9332803071234
168,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-70.0,839.9780049619177
169,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-65.0,313.7877566265002
170,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-60.0,33.17891172415679
171,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-55.0,-53.112731607863616
172,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-50.0,-76.72258966383752
173,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-45.0,-82.81366788261263
174,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-40.0,-33.263265540212174
175,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-35.0,866.340590385388
176,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-30.0,28423.64546308748
177,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-25.0,1901636.553891352
178,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-20.0,40073638.54755645
179,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-15.0,24477036.5393833
180,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-10.0,770707733.5734495
181,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,-5.0,23756605009.924297
182,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,0.0,43303929100.378914
183,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,5.0,495818553271.7904
184,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,10.0,6245411505.953378
185,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,15.0,13731668355.235016
186,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,20.0,3284794285.330036
187,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,25.0,231146351413.0426
188,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,30.0,56341524683.74963
189,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,35.0,220304489.55295742
190,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,40.0,101799525.04564278
191,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,45.0,293054376.59271336
192,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,50.0,1790938862.3283942
193,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,55.0,930036225.6403817
194,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,60.0,74632160.22906739
195,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,65.0,45653626.65012489
196,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,70.0,243227651.81479013
197,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,75.0,58423427.161094606
198,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,80.0,3393511.6935531674
199,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,85.0,550196.6519749889
200,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,90.0,1080531.8487280877
201,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,95.0,23132698.78111972
202,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,100.0,161930013.1579156
203,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,105.0,22921033.33377964
204,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,110.0,606378.3965925524
205,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,115.0,20985.06376017799
206,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,120.0,1257.1890578276234
207,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,125.0,91.56193898505823
208,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,130.0,-19.86539736599223
209,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,135.0,-34.17044544802586
210,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,140.0,-35.054493228457666
211,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,145.0,-33.17658832201292
212,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,150.0,-30.176008056528147
213,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,155.0,-25.750355757936923
214,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,160.0,-18.13705257680145
215,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,165.0,-3.304652981989116
216,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,170.0,25.23974151112722
217,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,175.0,72.0372502877931
218,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-170.0,180.0,127.67143337536056
219,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-180.0,68.72432014720239
220,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-175.0,89.71071156597296
221,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-170.0,77.34689661632073
222,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-165.0,46.20583596287364
223,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-160.0,26.189401958963586
224,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-155.0,41.328532301741966
225,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-150.0,109.93456107765188
226,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-145.0,260.4810990152837
227,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-140.0,555.0669804318275
228,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-135.0,1023.6762282380673
229,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-130.0,1382.853522591799
230,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-125.0,1258.921975179972
231,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-120.0,960.1187709178997
232,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-115.0,1125.8330962804564
233,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-110.0,2723.7791306531954
234,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-105.0,6261.16017630254
235,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-100.0,6989.730697344045
236,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-95.0,3641.9070215062798
237,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-90.0,1496.6775260622067
238,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-85.0,1136.695386995119
239,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-80.0,2439.3466442512477
240,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-75.0,5459.5148190880045
241,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-70.0,5504.622521515083
242,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-65.0,2223.6111754452654
243,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-60.0,453.47559533094636
244,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-55.0,4.638484594526178
245,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-50.0,-87.80597440699611
246,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-45.0,-108.59891424173462
247,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-40.0,-113.51930029502532
248,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-35.0,-55.474797800247295
249,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-30.0,952.5249944975552
250,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-25.0,24219.536617315236
251,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-20.0,520731.8376602159
252,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-15.0,1868250.6966231128
253,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-10.0,23773000.42436265
254,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,-5.0,11542299243.763802
255,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,0.0,763165404521.3318
256,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,5.0,26324299344667.12
257,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,10.0,1207629229611.5293
258,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,15.0,88917237787.15645
259,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,20.0,3655486234.988488
260,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,25.0,980207138338.8892
261,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,30.0,34039480504323.23
262,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,35.0,1260455217.6575243
263,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,40.0,40957620.84965509
264,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,45.0,145773397.11359468
265,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,50.0,390784143.7573088
266,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,55.0,131113728.26186259
267,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,60.0,16868458.080864727
268,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,65.0,118763874.35214747
269,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,70.0,1445359662.884401
270,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,75.0,112287570.76292892
271,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,80.0,2582483.0530639114
272,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,85.0,671038.6715829436
273,5.0,0.7,58.0,1.7000000000000002,-0.3999999999999999,-165.0,90.0,2401451.858540294
