R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-180.0,2947.0662657592065
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-175.0,6827.913199660406
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-170.0,59270.30461637737
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-165.0,1001635.9721830178
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-160.0,21738439.832855288
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-155.0,192860980.2896654
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-150.0,203356610.46049395
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-145.0,1221739622.4042866
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-140.0,11062217794.451557
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-135.0,3996264295.6322026
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-130.0,233151403.10098073
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-125.0,284588915.53841865
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-120.0,150300959.46405834
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-115.0,16805656.012734883
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-110.0,14717597.970758582
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-105.0,123403342.98433734
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-100.0,4472746.45232934
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-95.0,34992564.961196356
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-90.0,9975234.948461981
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-85.0,698500.8176712
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-80.0,843894.7512864128
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-75.0,19695426.45228263
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-70.0,21202564.397729885
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-65.0,391148.776854956
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-60.0,19295.167919647884
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-55.0,5239.6679136732855
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-50.0,7897.927593991938
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-45.0,25677.799446151326
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-40.0,351459.12738389836
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-35.0,8690565.076053424
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-30.0,81738270.7775591
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-25.0,37934935.28996502
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-20.0,4663610.116467917
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-15.0,44683529.10698101
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-10.0,1613603605.8304348
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,-5.0,76619613167.6235
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,0.0,345159866211.40326
5.0,0.7,58.0,-1.1,1.7000000000000002,-180.0,5.0,21133711846.767666
