,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,130.0,3924.1471589977837
63,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,135.0,2800.5709839108367
64,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,140.0,2571.613813910757
65,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,145.0,2444.416020605011
66,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,150.0,2293.190115673133
67,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,155.0,2121.7222847255107
68,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,160.0,1959.0918248989249
69,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,165.0,1832.1782732986205
70,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,170.0,1764.7136154191132
71,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,175.0,1819.2327969486007
72,5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,180.0,2391.534373476541
73,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-180.0,3310.2443300189593
74,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-175.0,11405.777637812193
75,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-170.0,127933.05480790544
76,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-165.0,2931912.41919536
77,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-160.0,78356718.88068362
78,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-155.0,413728512.5031253
79,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-150.0,305920021.0981887
80,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-145.0,5096471652.225818
81,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-140.0,26070700138.893486
82,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-135.0,3132079543.808541
83,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-130.0,187405041.655284
84,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-125.0,464700701.98466665
85,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-120.0,144639724.4185883
86,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-115.0,15525938.890304485
87,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-110.0,4546645.968648388
88,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-105.0,62386665.91823969
89,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-100.0,7587515.45769946
90,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-95.0,102395228.608455
91,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-90.0,274108530.4260015
92,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-85.0,3851683.062002557
93,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-80.0,4365272.524432058
94,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-75.0,33103180.26737101
95,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-70.0,490358519.16780704
96,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-65.0,5970701.395785647
97,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-60.0,204397.8637484705
98,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-55.0,7819.379301207699
99,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-50.0,2680.8996665721897
100,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-45.0,3824.9632395004546
101,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-40.0,16846.26795626032
102,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-35.0,213932.34220238516
103,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-30.0,3457251.0023568887
104,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-25.0,14316672.041297976
105,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-20.0,3909239.977905764
106,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-15.0,395187.54019756353
107,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-10.0,264164.0065546004
108,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-5.0,450239.87717392703
109,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,0.0,4158992.1178196254
110,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,5.0,14595614.98740044
111,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,10.0,3579848.501023498
112,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,15.0,382793.5740641186
113,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,20.0,186401.08521146557
114,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,25.0,222503.15858616962
115,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,30.0,859996.6354488577
116,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,35.0,9486976.710040342
117,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,40.0,117015285.90376715
118,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,45.0,568758806.6415937
119,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,50.0,358566921.76690614
120,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,55.0,42644489.71547821
121,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,60.0,3284748.1854800587
122,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,65.0,382764.48118977854
123,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,70.0,136146.46493944462
124,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,75.0,184655.0725455766
125,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,80.0,1029216.9982207781
126,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,85.0,12449931.68569217
127,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,90.0,146833638.08622032
128,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,95.0,591089944.9052324
129,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,100.0,295136369.0003323
130,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,105.0,31687067.507380616
131,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,110.0,2345595.148830616
132,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,115.0,207635.14784589878
133,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,120.0,26160.076212051317
134,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,125.0,5789.2246095943
135,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,130.0,2807.1640043885627
136,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,135.0,2268.531882821228
137,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,140.0,2155.3005142959146
138,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,145.0,2126.1275124897065
139,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,150.0,2114.583080862158
140,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,155.0,2110.373653954285
141,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,160.0,2116.627708547007
142,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,165.0,2140.328155141442
143,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,170.0,2198.497324949126
144,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,175.0,2378.1515752003797
145,5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,180.0,3310.244330018959
146,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-180.0,3423.125323458301
147,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-175.0,19363.91571490644
148,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-170.0,325252.39921522763
149,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-165.0,11065593.606679693
150,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-160.0,372807774.7436236
151,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-155.0,898571152.3571235
152,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-150.0,635718232.6765761
153,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-145.0,17150065201.336931
154,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-140.0,35053491481.660065
155,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-135.0,1703266523.3205414
156,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-130.0,472145229.20676506
157,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-125.0,847064769.0986793
158,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-120.0,135438662.03454524
159,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-115.0,14967394.67466396
160,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-110.0,3187621.1863308586
161,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-105.0,28078032.98836728
162,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-100.0,13670083.52302958
163,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-95.0,59195929.81042563
164,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-90.0,3409838358.457849
165,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-85.0,34575317.388649784
166,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-80.0,50397836.61482848
167,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-75.0,28219104.55077639
168,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-70.0,2900531214.5954967
169,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-65.0,111378093.17032944
170,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-60.0,2675181.99643364
171,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-55.0,117676.94764860126
172,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-50.0,3030.9861891393793
173,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-45.0,1794.188769722529
174,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-40.0,2677.0354417399185
175,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-35.0,11417.767547388565
176,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-30.0,99923.93916320258
177,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-25.0,550638.3706297983
178,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-20.0,618731.3291377297
179,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-15.0,143882.03291420251
180,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-10.0,44964.118047782336
181,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-5.0,51997.803939540536
182,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,0.0,155547.32938219345
183,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,5.0,632137.1493625925
184,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,10.0,639734.8038641119
185,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,15.0,177190.95370579488
186,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,20.0,96435.216517009
187,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,25.0,206766.1815050915
188,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,30.0,1502376.0778117303
189,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,35.0,16718266.020740826
190,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,40.0,132046736.20518568
191,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,45.0,266040901.5037975
192,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,50.0,82298708.4669342
193,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,55.0,8684124.899638252
194,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,60.0,802194.4602937811
195,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,65.0,132300.72719653294
196,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,70.0,82342.48178576087
197,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,75.0,228479.75811494328
198,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,80.0,1917570.3404378588
199,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,85.0,21426758.568985626
200,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,90.0,153036726.39464942
201,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,95.0,250426371.12547025
202,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,100.0,65409598.10285737
203,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,105.0,6540770.498135503
204,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,110.0,579217.6527031615
205,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,115.0,63693.1244213828
206,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,120.0,10172.081529044824
207,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,125.0,3030.845243677926
208,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,130.0,1826.5777774664048
209,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,135.0,1581.9407065457694
210,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,140.0,1527.8833362864448
211,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,145.0,1520.0022751419324
212,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,150.0,1527.5895280127306
213,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,155.0,1544.899093410686
214,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,160.0,1572.672810379095
215,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,165.0,1615.3884954147354
216,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,170.0,1693.6718168461498
217,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,175.0,1937.6921433164755
218,5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,180.0,3423.1253234582978
219,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-180.0,3572.0299144883147
220,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-175.0,37137.68417825191
221,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-170.0,933848.2978706722
222,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-165.0,50947488.43123756
223,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-160.0,2190611557.171168
224,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-155.0,1725426337.7478945
225,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-150.0,1441334294.0005274
226,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-145.0,35738782911.550995
227,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-140.0,24629883471.2266
228,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-135.0,764384965.9928308
229,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-130.0,2492910530.700373
230,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-125.0,1452479722.9060328
231,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-120.0,125610713.85454053
232,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-115.0,15032722.097282786
233,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-110.0,5572856.316837995
234,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-105.0,23647348.62220577
235,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-100.0,27970717.16243236
236,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-95.0,42763176.41402573
237,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-90.0,2013862715.949196
238,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-85.0,213629678.5376929
239,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-80.0,885811326.793777
240,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-75.0,467381185.1790463
241,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-70.0,819364244.7838863
242,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-65.0,682958988.3020751
243,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-60.0,12103995.718586998
244,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-55.0,5104966.525002013
245,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-50.0,26635.213598982584
246,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-45.0,948.1539056279863
247,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-40.0,732.4846968370642
248,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-35.0,1287.4294678742135
249,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-30.0,4936.134139848911
250,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-25.0,21479.425103494064
251,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-20.0,44087.60054055775
252,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-15.0,29201.164157396302
253,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-10.0,13071.205041415697
254,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-5.0,13577.300736047451
255,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,0.0,24282.654536845806
256,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,5.0,49201.80299866
257,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,10.0,72076.59049789065
258,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,15.0,57742.71218709528
259,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,20.0,65562.42490458809
260,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,25.0,257387.49672511843
261,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,30.0,2126294.84507051
262,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,35.0,17872398.342551336
263,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,40.0,73875946.79457901
264,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,45.0,69000342.38969912
265,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,50.0,15222665.641996214
266,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,55.0,1760891.8682108158
267,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,60.0,213328.54234164293
268,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,65.0,56252.87605560247
269,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,70.0,65389.58111790869
270,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,75.0,308576.77049152553
271,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,80.0,2683038.180818371
272,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,85.0,21712543.7027486
273,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,90.0,78441516.77224016
274,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,95.0,61094330.40996739
275,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,100.0,12069347.319321722
276,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,105.0,1349881.2760503641
277,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,110.0,148769.03660496647
278,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,115.0,20124.75753298404
279,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,120.0,3799.4917898877147
280,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,125.0,1233.9997546934935
281,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,130.0,741.6830255637117
282,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,135.0,631.4948411451171
283,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,140.0,606.6839282020406
284,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,145.0,606.0246906783893
285,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,150.0,615.7474810905709
286,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,155.0,633.2975036735819
287,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,160.0,659.4526091262004
288,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,165.0,699.2207115621827
289,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,170.0,781.2384483188048
290,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,175.0,1105.2998504776463
291,5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,180.0,3572.029914488313
292,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-180.0,5032.430688618426
293,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-175.0,77075.00726599914
294,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-170.0,2862140.8571081487
295,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-165.0,279153506.67316985
296,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-160.0,15201756368.537045
297,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-155.0,2624638925.8432
298,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-150.0,2536688606.232543
299,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-145.0,36970911701.108894
300,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-140.0,10034036520.846235
301,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-135.0,615875683.0140414
302,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-130.0,16469360909.250013
303,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-125.0,2018194665.7329175
304,5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-120.0,117129479.86905514
