R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-180.0,1304.5713772089468
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-175.0,2398.304557911731
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-170.0,11654.128091401664
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-165.0,125054.28301964795
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-160.0,2496316.5439768806
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-155.0,69496757.3605167
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-150.0,702486269.42652
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-145.0,467877571.9018269
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-140.0,4326697266.586192
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-135.0,14636364934.828943
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-130.0,2002767372.678158
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-125.0,6308125996.585311
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-120.0,1400171522.5356755
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-115.0,5378514694.266776
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-110.0,174615671.16569188
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-105.0,3649465061.290626
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-100.0,811312467.8806702
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-95.0,5958779147.135731
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-90.0,364948125.147665
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-85.0,318525555.90358937
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-80.0,1961788.0802207582
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-75.0,246997.01667951726
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-70.0,45368.517504831056
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-65.0,26841.877694630886
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-60.0,13339.23239411321
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-55.0,2231.9072248423113
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-50.0,2553.3719948059215
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-45.0,8845.708320723512
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-40.0,60752.843880510125
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-35.0,181699.8522714474
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-30.0,388333.45015303977
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-25.0,2136910.3133349027
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-20.0,13902558.035715869
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-15.0,69584717.96469022
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-10.0,142952261.69677836
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,-5.0,88293954.17010128
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,0.0,40655849.326760985
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,5.0,31236671.044102985
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,10.0,25081987.06915516
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,15.0,63221504.7428046
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,20.0,106688904.43827535
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,25.0,51006318.87200599
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,30.0,27389169.96470229
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,35.0,84140741.01722887
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,40.0,148437190.51728433
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,45.0,82291436.15551107
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,50.0,38611482.27779863
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,55.0,26455220.458362803
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,60.0,10268508.4265495
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,65.0,2418024.234442849
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,70.0,667288.7953278606
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,75.0,609214.5839801498
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,80.0,892846.3736164407
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,85.0,1084990.4767017954
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,90.0,1463016.6390013495
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,95.0,1723749.295532985
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,100.0,1040409.0408109699
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,105.0,334676.1384998118
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,110.0,79828.1145431327
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,115.0,22725.78567493179
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,120.0,14175.415336333557
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,125.0,15819.457982779573
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,130.0,18773.902170755708
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,135.0,20066.03922817473
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,140.0,18692.590577215924
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,145.0,15207.823035894395
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,150.0,11001.805053189355
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,155.0,7280.960442775098
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,160.0,4570.755293904477
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,165.0,2844.7375589047365
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,170.0,1853.0260899103484
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,175.0,1358.7098337217333
5.0,0.7,58.0,-2.0,-0.8999999999999999,-180.0,180.0,1304.5713772089473
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-180.0,722.8042449330887
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-175.0,2140.6190054320937
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-170.0,12222.556803587007
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-165.0,129559.62163338972
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-160.0,2527637.417233384
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-155.0,69830911.47805046
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-150.0,708006692.0045601
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-145.0,558662495.8906883
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-140.0,3400266196.9544225
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-135.0,4002708672.2869864
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-130.0,404299284.53226274
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-125.0,14034789373.855896
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-120.0,2502141287.8720183
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-115.0,1245381177.5886397
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-110.0,167988445.28106534
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-105.0,3327272398.6464176
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-100.0,8004526391.920914
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-95.0,782768781.6303672
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-90.0,396758350.9926664
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-85.0,229312788.91438797
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-80.0,11524678.051927533
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-75.0,1237421.1218781162
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-70.0,142677.0019470712
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-65.0,63633.441448201476
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-60.0,128414.46296979299
5.0,0.7,58.0,-2.0,-0.8999999999999999,-175.0,-55.0,11824.949112344642
