,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-180.0,1453.0418827423734
1,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-175.0,2670.53156366949
2,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-170.0,9407.66909932882
3,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-165.0,43793.41746658514
4,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-160.0,141769.34618625426
5,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-155.0,192649.78354656504
6,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-150.0,119076.65743064803
7,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-145.0,83249.1751079783
8,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-140.0,84191.33171063832
9,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-135.0,146108.17973207563
10,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-130.0,1422200.8177711163
11,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-125.0,41648192.73925293
12,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-120.0,192412639.1084018
13,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-115.0,20823065.197338164
14,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-110.0,2142411.7798289177
15,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-105.0,2565335.41269531
16,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-100.0,16563659.16183712
17,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-95.0,172142915.64789554
18,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-90.0,189946596.45632148
19,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-85.0,17096184.900470696
20,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-80.0,5162698.675621221
21,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-75.0,138654549.8818241
22,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-70.0,7392778.793958575
23,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-65.0,61372.815442535975
24,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-60.0,4018.989105713791
25,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-55.0,5558.30403472679
26,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-50.0,11134.575840212196
27,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-45.0,42525.31693209919
28,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-40.0,769454.3366003563
29,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-35.0,48860178.70581295
30,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-30.0,5751431054.723266
31,5.0,0.7,58.0,-0.2999999999999998,1.6,-180.0,-25.0,3901668277.7965655
