R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-180.0,1701.4986171959301
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-175.0,2363.877136750325
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-170.0,4706.577560470183
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-165.0,12240.297639783907
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-160.0,25893.444592800584
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-155.0,30753.42488926977
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-150.0,22990.566569180788
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-145.0,18788.359696934807
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-140.0,26003.172082954396
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-135.0,183841.94901087653
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-130.0,9955968.172680337
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-125.0,1393457642.344505
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-120.0,7368447495.270071
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-115.0,98677517.05129184
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-110.0,2486753.2475855243
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-105.0,2236807.3941829796
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-100.0,16306755.850850338
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-95.0,1810041627.859425
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-90.0,6527380162.191331
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-85.0,74655518.07893242
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-80.0,1952161.3295115475
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-75.0,7991469.245365148
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-70.0,724966.3927115955
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-65.0,16934.354746831057
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-60.0,2493.850588608096
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-55.0,2977.613728472367
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-50.0,5283.162338982134
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-45.0,24594.236886736075
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-40.0,392147.7423233066
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-35.0,1692044.2154601736
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-30.0,7888429.271223956
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-25.0,8364214.562565947
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-20.0,2115917.5954963537
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-15.0,2632492.724726684
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-10.0,2041934.9340100642
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,-5.0,2668547.7003713776
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,0.0,10811774.090917433
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,5.0,10748413.879843768
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,10.0,3475723.674544218
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,15.0,1521665.4178236248
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,20.0,1013262.5268716576
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,25.0,862749.8097746893
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,30.0,1029267.5121643551
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,35.0,4552385.949198255
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,40.0,52428297.04065744
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,45.0,386553706.66777915
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,50.0,498312149.59148085
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,55.0,92800743.83132668
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,60.0,8947163.293163931
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,65.0,1323343.456918674
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,70.0,382050.05678772466
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,75.0,289591.56551053806
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,80.0,688190.3849906008
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,85.0,5410871.852373898
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,90.0,66601018.63767321
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,95.0,429487193.65593505
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,100.0,434498680.20902956
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,105.0,68169029.13435183
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,110.0,5303816.2882734155
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,115.0,437050.83493117214
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,120.0,49012.353607739635
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,125.0,9207.622688267178
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,130.0,4015.2359370620998
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,135.0,3227.109754006732
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,140.0,3024.2548446609762
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,145.0,2811.442535095006
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,150.0,2522.3826035449174
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,155.0,2200.6816176991038
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,160.0,1902.6682101832564
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,165.0,1670.2383504364093
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,170.0,1531.6038020057515
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,175.0,1517.5209932269472
5.0,0.7,58.0,-0.09999999999999987,1.5,-180.0,180.0,1701.4986171959295
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-180.0,3075.8163024970063
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-175.0,4120.509528032114
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-170.0,8474.113892251993
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-165.0,23224.093009176908
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-160.0,45635.00083111709
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-155.0,44766.90147014619
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-150.0,29318.42083706761
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-145.0,24365.839044364926
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-140.0,35883.31120768736
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-135.0,295580.6332446581
5.0,0.7,58.0,-0.09999999999999987,1.5,-175.0,-130.0,21118693.114780717
