,R1,R2,heri,R3t,R3p,phi1,phi2,FF
113,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,20.0,209402094.10326093
114,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,25.0,39421859.26956966
115,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,30.0,173502945.07545975
116,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,35.0,2209927035.672426
117,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,40.0,5841659184.105927
118,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,45.0,1041148883.0829946
119,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,50.0,1043958180.6228014
120,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,55.0,132137979395.71635
121,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,60.0,1616826727619.654
122,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,65.0,36249845126.45557
123,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,70.0,348501197.3733725
124,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,75.0,38003790.41818503
125,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,80.0,181211183.4921611
126,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,85.0,2640984056.104462
127,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,90.0,5337383647.053628
128,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,95.0,726781580.5852711
129,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,100.0,35685848.04275942
130,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,105.0,2011033.296785661
131,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,110.0,169510.51972263743
132,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,115.0,21824.2000615097
133,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,120.0,4486.299058775326
134,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,125.0,1676.9759340367234
135,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,130.0,1084.7154465772287
136,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,135.0,931.3593365395196
137,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,140.0,890.6629926484807
138,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,145.0,891.4659390500805
139,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,150.0,919.258229134247
140,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,155.0,977.0223754754132
141,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,160.0,1077.81274200536
142,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,165.0,1249.6502514401645
143,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,170.0,1555.6796708592199
144,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,175.0,2119.546641857303
145,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-175.0,180.0,3047.614952727659
146,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-180.0,1983.7369350465192
147,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-175.0,2553.072276247904
148,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-170.0,2630.6489204823692
149,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-165.0,2144.7433627638975
150,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-160.0,1544.6956413998748
151,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-155.0,1177.728361129675
152,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-150.0,1188.5316216205208
153,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-145.0,2649.9771176077697
154,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-140.0,19528.60331857097
155,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-135.0,263255.8763429843
156,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-130.0,2813477.508313329
157,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-125.0,6527094.693724646
158,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-120.0,1649499.7886207912
159,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-115.0,164812.03970148208
160,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-110.0,72814.3106066391
161,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-105.0,333012.4285988663
162,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-100.0,3111509.44395626
163,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-95.0,6364884.279186615
164,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-90.0,1438988.708598271
165,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-85.0,110853.70193790822
166,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-80.0,9464.377977945307
167,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-75.0,2450.3167509533373
168,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-70.0,1584.7181074965094
169,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-65.0,1161.946858045895
170,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-60.0,927.5985528272612
171,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-55.0,812.5315278205072
172,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-50.0,761.1815606561693
173,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-45.0,781.1228208967041
174,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-40.0,1214.2747843667535
175,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-35.0,7383.283622976524
176,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-30.0,489215.1330334945
177,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-25.0,8269217.036973941
178,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-20.0,447378424.4624248
179,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-15.0,1296815523.2783325
180,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-10.0,121852704.02674083
181,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,-5.0,283461898.22763234
182,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,0.0,132543300.752401
183,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,5.0,2768300487.101257
184,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,10.0,37629307.98731021
185,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,15.0,22565928.003450144
186,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,20.0,14908562.008895906
187,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,25.0,11044856.884350406
188,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,30.0,66238696.57441998
189,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,35.0,213677308.94036493
190,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,40.0,166866127.44411892
191,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,45.0,104231804.51769269
192,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,50.0,2168452166.6810193
193,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,55.0,107603862806.9724
194,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,60.0,115643188902.52855
195,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,65.0,2470123649.683249
196,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,70.0,97268770.24256398
197,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,75.0,47219126.50605985
198,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,80.0,58488287.20077724
199,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,85.0,162265073.77664202
200,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,90.0,89541791.65743285
201,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,95.0,13608562.941805486
202,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,100.0,1362568.3675686729
203,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,105.0,148892.54335620857
204,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,110.0,21978.029781801502
205,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,115.0,4782.628794645847
206,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,120.0,1613.4414117738752
207,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,125.0,890.4386850396802
208,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,130.0,697.7266280767036
209,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,135.0,639.9573008410953
210,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,140.0,624.8009112327851
211,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,145.0,628.315817012479
212,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,150.0,644.8725620994285
213,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,155.0,675.9722648867355
214,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,160.0,729.545955938209
215,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,165.0,826.80689277203
216,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,170.0,1018.4989559994896
217,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,175.0,1391.9575659261786
218,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-170.0,180.0,1983.7369350465146
219,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-180.0,1071.7046593368923
220,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-175.0,1369.689177179611
221,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-170.0,1363.8275069579888
222,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-165.0,1079.5147069901475
223,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-160.0,771.7835106914397
224,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-155.0,621.3423730319565
225,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-150.0,831.7411552436969
226,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-145.0,3292.688819148028
227,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-140.0,33980.03976991172
228,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-135.0,531382.7532316964
229,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-130.0,6028103.394503438
230,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-125.0,11964302.58007003
231,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-120.0,2299921.8015793744
232,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-115.0,229712.358240584
233,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-110.0,138855.32857374658
234,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-105.0,674668.8542444234
235,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-100.0,6645100.516756271
236,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-95.0,11479958.26045958
237,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-90.0,1968905.6205572987
238,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-85.0,129444.75348970735
239,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-80.0,10718.29478964102
240,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-75.0,3215.213162453253
241,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-70.0,2609.126570034865
242,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-65.0,1726.6983269329214
243,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-60.0,893.4947776024871
244,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-55.0,442.7402305517717
245,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-50.0,255.19743397393623
246,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-45.0,205.30300004909503
247,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-40.0,217.5823965675297
248,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-35.0,462.03787786513936
249,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-30.0,5255.788258073367
250,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-25.0,152335.9890185713
251,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-20.0,22939311.499155045
252,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-15.0,3265901401.337244
253,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-10.0,52185781.35877217
254,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,-5.0,5166081.094019582
255,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,0.0,8031006.539598392
256,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,5.0,1953531345.810952
257,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,10.0,216238280.39184248
258,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,15.0,3381015.885239625
259,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,20.0,2115561.282134824
260,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,25.0,3493817.440593607
261,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,30.0,16475019.980442924
262,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,35.0,51368401.61747812
263,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,40.0,186171568.77009207
264,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,45.0,139179005.59535763
265,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,50.0,2641979004.528993
266,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,55.0,32404482266.46398
267,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,60.0,8997058562.08248
268,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,65.0,307403053.98628694
269,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,70.0,190902821.1593685
270,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,75.0,62060536.92006595
271,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,80.0,9520749.933641333
272,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,85.0,8110886.095974976
273,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,90.0,3286516.734245542
274,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,95.0,669595.6852524225
275,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,100.0,108714.06552149556
276,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,105.0,19965.60007968731
277,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,110.0,5195.17658121924
278,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,115.0,1713.6424314292676
279,5.0,0.7,58.0,0.9000000000000004,0.3000000000000003,-165.0,120.0,669.3939424183308
