,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-45.0,1277.5171200537163
28,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-40.0,5503.871401128841
29,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-35.0,71433.84691943646
30,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-30.0,1075812.438405868
31,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-25.0,3628426.780738624
32,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-20.0,401339462.1803922
33,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-15.0,167899412956.9834
34,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-10.0,98763875903.05914
35,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,-5.0,1124811894.8258016
36,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,0.0,1079706189.167053
37,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,5.0,317825069930.8885
38,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,15.0,1796478710069.9165
40,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,20.0,3954051564.216727
41,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,25.0,438750357.146012
42,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,30.0,241699975006468.9
43,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,35.0,307476190473.6236
44,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,40.0,2240282076.731872
45,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,45.0,205374150.28144667
46,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,50.0,158973654.72730517
47,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,55.0,314134687.97138053
48,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,60.0,1669839150.0718155
49,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,65.0,695694707.1433996
50,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,70.0,40358419.5775221
51,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,75.0,11401770.96106007
52,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,80.0,1975283.902211713
53,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,85.0,345097.21774681914
54,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,90.0,226706.7988412281
55,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,95.0,1324478.6984988763
56,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,100.0,8703926.994634993
57,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,105.0,4683709.6214781515
58,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,110.0,350326.02601021767
59,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,115.0,18844.97351840452
60,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,120.0,1601.856948016654
61,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,125.0,342.64874244476664
62,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,130.0,182.05704718544231
63,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,135.0,145.9582556246315
64,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,140.0,136.29294914867342
65,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,145.0,137.37543039589278
66,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,150.0,145.58673687849537
67,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,155.0,160.16152933273497
68,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,160.0,181.42916777590958
69,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,165.0,210.5784902084946
70,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,170.0,249.7760600947457
71,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,175.0,300.39865001265997
72,5.0,0.7,58.0,1.8000000000000005,0.0,-180.0,180.0,355.8534089791293
73,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-180.0,409.08795399785197
74,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-175.0,435.0488917358722
75,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-170.0,422.9441794779445
76,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-165.0,378.68177992114767
77,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-160.0,330.36510063673296
78,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-155.0,301.89020197663126
79,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-150.0,303.56751859531295
80,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-145.0,341.6200569480425
81,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-140.0,427.44794314877
82,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-135.0,561.5998302547873
83,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-130.0,677.9758801264023
84,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-125.0,680.3240790472523
85,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-120.0,602.1630305345328
86,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-115.0,565.1094666601284
87,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-110.0,634.8424671025003
88,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-105.0,740.7470579287202
89,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-100.0,732.8799551129008
90,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-95.0,605.8193092260194
91,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-90.0,474.5657695949216
92,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-85.0,425.00499604476954
93,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-80.0,461.545838853964
94,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-75.0,486.54695268923376
95,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-70.0,414.0197435715355
96,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-65.0,323.4502532935442
97,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-60.0,279.1019072629045
98,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-55.0,266.2919296048289
99,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-50.0,269.90559737060903
100,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-45.0,322.6109041223375
101,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-40.0,805.6478327492121
102,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-35.0,7950.31663618195
103,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-30.0,128927.86885327824
104,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-25.0,829459.5085471141
105,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-20.0,6821192.8308493765
106,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-15.0,1640157028.6121347
107,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-10.0,6765098610.15886
108,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,-5.0,341352648.43132645
109,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,0.0,307621354.9594487
110,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,5.0,9537636333.221905
111,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,10.0,863320664679.0364
112,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,15.0,237922433019.32825
113,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,20.0,2082839960.5357316
114,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,25.0,472801350.76700526
115,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,30.0,19162645378.56492
116,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,35.0,301885181833.7779
117,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,40.0,1155062692.9819155
118,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,45.0,93029035.40533334
119,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,50.0,64303690.23080608
120,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,55.0,180784269.75238368
121,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,60.0,1179627564.9031782
122,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,65.0,402154303.8526062
123,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,70.0,58761503.68828151
124,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,75.0,24741568.22998243
125,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,80.0,1854231.3128691
126,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,85.0,279038.97503955616
127,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,90.0,295879.0840912609
128,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,95.0,4117518.8220351324
129,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,100.0,42843574.59448134
130,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,105.0,18824261.13880445
131,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,110.0,850241.340360285
132,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,115.0,32477.79613977647
133,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,120.0,2184.2001146515922
134,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,125.0,427.9801693688627
135,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,130.0,259.1383623460777
136,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,135.0,234.71089131787525
137,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,140.0,232.4273716358152
138,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,145.0,236.68149120051655
139,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,150.0,244.81872064807138
140,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,155.0,256.5618725026482
141,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,160.0,272.5070041424516
142,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,165.0,294.25961226722353
143,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,170.0,324.6301296122401
144,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,175.0,365.2616251477735
145,5.0,0.7,58.0,1.8000000000000005,0.0,-175.0,180.0,409.0879539978516
146,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-180.0,282.96049441589906
147,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-175.0,300.3475122920212
148,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-170.0,288.03979729807605
149,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-165.0,255.6068438458687
150,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-160.0,227.54972327157918
151,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-155.0,223.7269914958195
152,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-150.0,254.69178406832333
153,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-145.0,327.69429035009694
154,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-140.0,452.5173812701127
155,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-135.0,621.7279261140077
156,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-130.0,744.2292790200456
157,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-125.0,714.162813132595
158,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-120.0,617.3711295192303
159,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-115.0,658.4563238824642
160,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-110.0,1015.7050643843401
161,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-105.0,1502.5249796208955
162,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-100.0,1440.7190872580966
163,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-95.0,964.6057666587384
164,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-90.0,638.580423564938
165,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-85.0,587.3771540113561
166,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-80.0,837.1218663150572
167,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-75.0,1139.332159297395
168,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-70.0,917.3552815479063
169,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-65.0,459.31653205676025
170,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-60.0,222.52649839922526
171,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-55.0,148.13254433161998
172,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-50.0,124.89699530354989
173,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-45.0,117.19571641645445
174,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-40.0,159.30402667039732
175,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-35.0,782.3655148849898
176,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-30.0,10878.73125325276
177,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-25.0,119216.7032097
178,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-20.0,567769.5908232982
179,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-15.0,7731659.054242202
180,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-10.0,286027723.4747246
181,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,-5.0,370069778130.87305
182,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,0.0,2813591653653.871
183,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,5.0,1879965996.4844851
184,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,10.0,1096712794.6096573
185,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,15.0,2844050532.203066
186,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,20.0,505652293.90142167
187,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,25.0,588686274761.1985
188,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,30.0,1826798266136.408
189,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,35.0,4170547520.105624
190,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,40.0,125011571.69793376
191,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,45.0,29884216.9432132
192,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,50.0,31484593.96589405
193,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,55.0,84102000.1878636
194,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,60.0,439236770.93583417
195,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,65.0,161571872.89723042
196,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,70.0,240797781.9842167
197,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,75.0,90559266.04578184
198,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,80.0,2739432.4517365545
199,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,85.0,271450.7670392823
200,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,90.0,480835.2859080628
201,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,95.0,14667953.52599398
202,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,100.0,250117031.86418408
203,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,105.0,75402155.4151897
204,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,110.0,1838593.4337387446
205,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,115.0,50513.78745683801
206,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,120.0,2712.1235609944524
207,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,125.0,369.0046330989322
208,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,130.0,173.71691212714086
209,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,135.0,151.154358183713
210,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,140.0,150.4587542015959
211,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,145.0,154.3478763531166
212,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,150.0,160.26501845437573
213,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,155.0,168.07837758069712
214,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,160.0,178.61620302757606
215,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,165.0,193.88255216589675
216,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,170.0,216.9697444753615
217,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,175.0,249.13465642739627
218,5.0,0.7,58.0,1.8000000000000005,0.0,-170.0,180.0,282.9604944158986
219,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-180.0,121.66313816656636
220,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-175.0,132.87090938289694
221,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-170.0,123.38131348019691
222,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-165.0,104.70075640588392
223,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-160.0,99.06523513420716
224,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-155.0,126.91682936738108
225,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-150.0,202.5977000344083
226,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-145.0,331.5536971131132
227,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-140.0,512.0823381805818
228,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-135.0,718.4130472583203
229,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-130.0,830.27650412499
230,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-125.0,749.7997658109952
231,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-120.0,648.2697069396509
232,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-115.0,916.7646609312393
233,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-110.0,2395.102155512945
234,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-105.0,5296.111289780642
235,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-100.0,5533.790223580885
236,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-95.0,2794.428499788866
237,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-90.0,1251.6412166665725
238,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-85.0,1109.8796102781312
239,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-80.0,2377.3859946283483
240,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-75.0,4930.998293611487
241,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-70.0,4669.547498285049
242,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-65.0,1872.2499544918048
243,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-60.0,436.95753903569306
244,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-55.0,74.18205400736923
245,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-50.0,-2.36889168369187
246,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-45.0,-21.689696625445126
247,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-40.0,-27.11715424162012
248,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-35.0,23.29641780564621
249,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-30.0,715.8940786166143
250,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-25.0,8089.999103938822
251,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-20.0,56126.02450391937
252,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-15.0,444486.26011922624
253,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-10.0,33358673.05300612
254,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,-5.0,107513015185.05913
255,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,0.0,7378096695840386.0
256,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,5.0,20995443001.176712
257,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,10.0,2790982572.4035306
258,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,15.0,21979619315.3391
259,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,20.0,2148801170.4036536
260,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,25.0,203390097979.0159
261,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,30.0,4609097027451083.0
262,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,35.0,10498951964.665846
263,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,40.0,28058203.60804895
264,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,45.0,11538142.89167456
265,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,50.0,17746454.20097406
266,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,55.0,31946279.81562741
267,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,60.0,112047091.75477985
268,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,65.0,89535640.65891194
269,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,70.0,1555931295.9426696
270,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,75.0,330455555.8771585
271,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,80.0,4446234.739520319
272,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,85.0,322022.41720411245
273,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,90.0,952315.7189507043
274,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,95.0,58154136.14755108
275,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,100.0,1682810305.2399044
276,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,105.0,265711194.54009137
277,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,110.0,3271896.248455005
278,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,115.0,67961.16318203308
279,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,120.0,3103.3957580581327
280,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,125.0,270.2445742176609
281,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,130.0,49.77824388295849
282,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,135.0,26.034282586453852
283,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,140.0,25.044434903591036
284,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,145.0,27.78913960062002
285,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,150.0,31.610476948553305
286,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,155.0,36.44986790311479
287,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,160.0,43.271264839494194
288,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,165.0,54.14261418964793
289,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,170.0,71.80182276692331
290,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,175.0,96.67582598642001
291,5.0,0.7,58.0,1.8000000000000005,0.0,-165.0,180.0,121.66313816656604
292,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-180.0,42.79299466252221
293,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-175.0,50.34160931682165
294,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-170.0,46.239169190240574
295,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-165.0,43.88902704371418
296,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-160.0,67.32988890842506
297,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-155.0,144.55485583246914
298,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-150.0,297.51403299598303
299,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-145.0,520.7178822050375
300,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-140.0,779.5795857194258
301,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-135.0,1014.7020997652136
302,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-130.0,1081.402396733296
303,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-125.0,926.2639191370837
304,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-120.0,853.3270724274564
305,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-115.0,1739.9376224329055
306,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-110.0,7973.213345461985
307,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-105.0,29811.68331967495
308,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-100.0,41183.11368358981
309,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-95.0,17596.39160173383
310,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-90.0,4598.8097178494045
311,5.0,0.7,58.0,1.8000000000000005,0.0,-160.0,-85.0,2997.6563039546777
