R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-180.0,952.4493396644411
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-175.0,990.8832119299799
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-170.0,954.5776723159559
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-165.0,852.9863741028712
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-160.0,730.3674743269283
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-155.0,628.6882503629859
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-150.0,567.1165235561733
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-145.0,551.7032205810337
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-140.0,589.7264350522762
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-135.0,681.3761696304545
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-130.0,777.4424703582574
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-125.0,796.3250307479536
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-120.0,739.8279988997994
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-115.0,681.5662562880384
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-110.0,669.2420615073208
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-105.0,694.3042103265391
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-100.0,704.881646146907
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-95.0,661.560300281313
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-90.0,602.8668355234547
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-85.0,592.525927288321
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-80.0,638.299504941187
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-75.0,705.4068649864396
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-70.0,776.3660614736166
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-65.0,867.1569874113288
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-60.0,991.0474617649036
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-55.0,1170.436780331001
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-50.0,1515.7467643163652
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-45.0,2697.7233976010857
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-40.0,11446.38880535051
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-35.0,525088.8218943705
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-30.0,8041450.249026473
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-25.0,9325329.938952258
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-20.0,22855086.095713113
5.0,0.7,58.0,1.8000000000000003,0.30000000000000027,-180.0,-15.0,444349838.32075983
