,R1,R2,heri,R3t,R3p,phi1,phi2,FF
23,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-65.0,15435.080673811932
24,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-60.0,667.6367313926772
25,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-55.0,268.5516709204407
26,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-50.0,451.73983212274146
27,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-45.0,1096.9988029406713
28,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-40.0,5327.962253603533
29,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-35.0,71261.72080334161
30,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-30.0,1075643.3894276046
31,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-25.0,3628260.257574086
32,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-20.0,401339297.66758585
33,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-15.0,167899412793.93433
34,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-10.0,98763875740.91724
35,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,-5.0,1124811733.1338005
36,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,0.0,1079706027.6481586
37,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,5.0,317825069769.34753
38,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,15.0,1796478709907.5205
40,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,20.0,3954051401.0766563
41,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,25.0,438750193.16962683
42,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,30.0,241699975006304.3
43,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,35.0,307476190308.4557
44,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,40.0,2240281911.1329665
45,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,45.0,205373984.25135103
46,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,50.0,158973488.29006734
47,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,55.0,314134521.20038015
48,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,60.0,1669838983.0663676
49,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,65.0,695694540.0040141
50,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,70.0,40358252.39243864
51,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,75.0,11401603.79854862
52,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,80.0,1975116.8033438355
53,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,85.0,344930.1886518997
54,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,90.0,226539.80536293305
55,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,95.0,1324311.6677110223
56,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,100.0,8703759.825771973
57,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,105.0,4683542.20440322
58,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,110.0,350158.2612594743
59,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,115.0,18676.78725094465
60,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,120.0,1433.2073872074923
61,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,125.0,173.52559929989326
62,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,130.0,12.478983356110165
63,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,135.0,-24.025529762574635
64,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,140.0,-34.00519197925251
65,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,145.0,-33.073343770142934
66,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,150.0,-24.70438254481381
67,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,155.0,-9.324989628891174
68,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,160.0,14.325515716298113
69,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,165.0,50.30168088648639
70,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,170.0,109.95729089619294
71,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,175.0,223.68898825178798
72,5.0,0.7,58.0,-0.09999999999999988,-1.9,-180.0,180.0,476.4127609938806
73,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-180.0,461.7655135642187
74,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-175.0,1484.3873002339906
75,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-170.0,5827.246691847521
76,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-165.0,20585.30809069109
77,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-160.0,43022.25141246444
78,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-155.0,42190.12158836909
79,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-150.0,26777.120311846957
80,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-145.0,21851.06905002129
81,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-140.0,33381.29060616352
82,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-135.0,293075.8130380569
83,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-130.0,21116170.16351945
84,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-125.0,6257524649.624464
85,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-120.0,48724896933.395744
86,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-115.0,245071804.26496637
87,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-110.0,8357837.690419969
88,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-105.0,9382408.496851062
89,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-100.0,33560818.57463926
90,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-95.0,8618039189.697832
91,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-90.0,41136113936.429375
92,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-85.0,178135656.09310043
93,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-80.0,2089690.7632801046
94,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-75.0,24677902.99592356
95,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-70.0,6220912.13950697
96,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-65.0,96107.339374524
97,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-60.0,2209.5636238368093
98,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-55.0,77.02762729220073
99,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-50.0,-21.554517059103965
100,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-45.0,29.546326410495176
101,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-40.0,517.3854513194068
102,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-35.0,7666.293220974999
103,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-30.0,128647.21675631289
104,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-25.0,829181.5550555312
105,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-20.0,6820917.007331353
106,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-15.0,1640156754.363085
107,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-10.0,6765098336.950146
108,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,-5.0,341352375.85208774
109,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,0.0,307621082.7660288
110,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,5.0,9537636061.206928
111,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,10.0,863320664406.8973
112,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,15.0,237922432746.7597
113,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,20.0,2082839687.2902145
114,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,25.0,472801076.79495496
115,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,30.0,19162645104.00713
116,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,35.0,301885181558.7819
117,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,40.0,1155062417.58127
118,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,45.0,93028759.58321412
119,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,50.0,64303414.00824665
120,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,55.0,180783993.19973603
121,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,60.0,1179627288.1127794
122,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,65.0,402154026.91485983
123,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,70.0,58761226.67949542
124,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,75.0,24741291.206108324
125,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,80.0,1853954.3044248282
126,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,85.0,278761.9823289116
127,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,90.0,295602.0748773846
128,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,95.0,4117241.7346475963
129,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,100.0,42843297.34757851
130,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,105.0,18823983.64577768
131,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,110.0,849963.5238733912
132,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,115.0,32199.59841429913
133,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,120.0,1905.587241322921
134,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,125.0,148.9421405964581
135,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,130.0,-20.311269210334075
136,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,135.0,-45.10965275996731
137,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,140.0,-47.68486124457985
138,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,145.0,-43.579718408063925
139,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,150.0,-35.32883031243859
140,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,155.0,-22.93413008610112
141,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,160.0,-5.015902261394455
142,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,165.0,22.623990665653054
143,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,170.0,71.93855523919613
144,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,175.0,177.6442465430346
145,5.0,0.7,58.0,-0.09999999999999988,-1.9,-175.0,180.0,461.7655135642176
146,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-180.0,526.8988795272309
147,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-175.0,2314.0303128978585
148,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-170.0,11228.069616075214
149,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-165.0,41925.916589562585
150,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-160.0,77580.59328320679
151,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-155.0,59542.78167884072
152,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-150.0,32341.153111492822
153,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-145.0,26987.69677779014
154,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-140.0,46583.276849285125
155,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-135.0,453497.3860346398
156,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-130.0,36079810.25050221
157,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-125.0,13889122808.469477
158,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-120.0,88651424614.25339
159,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-115.0,296737447.1760501
160,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-110.0,39420397.31436172
161,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-105.0,50617130.80586696
162,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-100.0,62257154.62464535
163,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-95.0,19361333725.72041
164,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-90.0,71965944402.26562
165,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-85.0,210482254.41437116
166,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-80.0,1863590.523142991
167,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-75.0,24461906.97316363
168,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-70.0,32988574.14919663
169,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-65.0,563614.2639345734
170,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-60.0,9067.242610787873
171,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-55.0,315.1545105059091
172,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-50.0,-73.22001497866816
173,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-45.0,-102.78143760182628
174,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-40.0,-57.228745837759746
175,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-35.0,570.4965970108425
176,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-30.0,10670.662272317692
177,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-25.0,119011.62323766529
178,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-20.0,567566.8425278256
179,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-15.0,7731458.046286394
180,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-10.0,286027523.67865855
181,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,-5.0,370069777931.9018
182,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,0.0,2813591653455.4653
183,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,5.0,1879965798.4531238
184,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,10.0,1096712596.5949533
185,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,15.0,2844050333.855741
186,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,20.0,505652094.9770369
187,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,25.0,588686274561.6494
188,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,30.0,1826798265936.347
189,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,35.0,4170547319.666658
190,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,40.0,125011370.8632282
191,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,45.0,29884015.68930632
192,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,50.0,31484392.31601237
193,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,55.0,84101798.21106203
194,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,60.0,439236568.718205
195,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,65.0,161571670.52004448
196,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,70.0,240797579.51351357
197,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,75.0,90559063.52773017
198,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,80.0,2739229.9095287123
199,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,85.0,271248.198457958
200,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,90.0,480632.6629586785
201,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,95.0,14667750.798468685
202,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,100.0,250116828.96764144
203,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,105.0,75401952.28165501
204,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,110.0,1838390.0019540556
205,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,115.0,50310.009940060096
206,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,120.0,2507.9696558864625
207,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,125.0,164.46105542473214
208,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,130.0,-31.21132871874009
209,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,135.0,-54.13101203981381
210,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,140.0,-55.12379815765303
211,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,145.0,-51.42045338288001
212,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,150.0,-45.484301590659044
213,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,155.0,-37.22874910175595
214,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,160.0,-25.144363410442047
215,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,165.0,-4.683008322854969
216,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,170.0,37.49949518762027
217,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,175.0,146.55490415747403
218,5.0,0.7,58.0,-0.09999999999999988,-1.9,-170.0,180.0,526.8988795272302
219,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-180.0,727.3293135432217
220,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-175.0,4122.016494093413
221,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-170.0,23306.725992975556
222,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-165.0,88753.42261834406
223,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-160.0,139873.4157235872
224,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-155.0,81417.19300080831
225,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-150.0,38070.793480065324
226,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-145.0,33140.43118473043
227,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-140.0,68685.18015081764
228,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-135.0,671838.9880010064
229,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-130.0,46238788.6406874
230,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-125.0,10869331012.843882
231,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-120.0,29714843201.172836
232,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-115.0,188366979.1201818
233,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-110.0,276289046.85059214
234,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-105.0,340746920.4294871
235,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-100.0,112673240.65236092
236,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-95.0,14282348285.4194
237,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-90.0,24185469587.15374
238,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-85.0,117012171.31488404
239,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-80.0,1771436.6748473402
240,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-75.0,8018382.785980668
241,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-70.0,50562928.49752946
242,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-65.0,2155667.4646600205
243,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-60.0,31864.069372799826
244,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-55.0,1202.938444514775
245,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-50.0,-1.415833299206278
246,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-45.0,-114.17836700273055
247,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-40.0,-124.52250180920664
248,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-35.0,-69.91147566427169
249,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-30.0,626.9335505634205
250,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-25.0,8004.439832421542
251,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-20.0,56043.10298015638
252,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-15.0,444405.3237021592
253,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-10.0,33358593.55847776
254,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,-5.0,107513015106.6232
255,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,0.0,7378096695839974.0
256,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,5.0,20995442924.043068
257,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,10.0,2790982495.406123
258,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,15.0,21979619238.112137
259,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,20.0,2148801092.7012086
260,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,25.0,203390097900.78754
261,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,30.0,4609097027450808.0
262,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,35.0,10498951885.612764
263,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,40.0,28058124.148240484
264,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,45.0,11538063.00467576
265,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,50.0,17746373.9170841
266,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,55.0,31946199.20511425
267,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,60.0,112047010.89965579
268,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,65.0,89535559.63375862
269,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,70.0,1555931214.8061516
270,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,75.0,330455474.668988
271,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,80.0,4446153.478980055
272,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,85.0,321941.1024995666
273,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,90.0,952234.328025122
274,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,95.0,58154054.64152112
275,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,100.0,1682810223.5692182
276,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,105.0,265711112.6521553
277,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,110.0,3271814.094388887
278,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,115.0,67878.70219279938
279,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,120.0,3020.596714655882
280,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,125.0,187.0863004812357
281,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,130.0,-33.749081366704914
282,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,135.0,-57.85592148459322
283,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,140.0,-59.17743960389879
284,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,145.0,-56.69288620102869
285,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,150.0,-52.98649301653758
286,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,155.0,-47.92978934137644
287,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,160.0,-39.88982947906876
288,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,165.0,-23.95647085520677
289,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,170.0,15.598226695784659
290,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,175.0,144.04637089920226
291,5.0,0.7,58.0,-0.09999999999999988,-1.9,-165.0,180.0,727.3293135432208
292,5.0,0.7,58.0,-0.09999999999999988,-1.9,-160.0,-180.0,1125.0748121784504
293,5.0,0.7,58.0,-0.09999999999999988,-1.9,-160.0,-175.0,7701.896375795319
294,5.0,0.7,58.0,-0.09999999999999988,-1.9,-160.0,-170.0,49296.10770191972
295,5.0,0.7,58.0,-0.09999999999999988,-1.9,-160.0,-165.0,187822.3028489875
296,5.0,0.7,58.0,-0.09999999999999988,-1.9,-160.0,-160.0,244378.35457648663
297,5.0,0.7,58.0,-0.09999999999999988,-1.9,-160.0,-155.0,105907.5217576573
