,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-1.8,1.0,-180.0,55.0,13560365246.360806
48,5.0,0.7,58.0,-1.8,1.0,-180.0,60.0,278920770.1122668
49,5.0,0.7,58.0,-1.8,1.0,-180.0,65.0,10156561.503479343
50,5.0,0.7,58.0,-1.8,1.0,-180.0,70.0,692457.9141445839
51,5.0,0.7,58.0,-1.8,1.0,-180.0,75.0,80121.78745752179
52,5.0,0.7,58.0,-1.8,1.0,-180.0,80.0,15851.995877563071
53,5.0,0.7,58.0,-1.8,1.0,-180.0,85.0,6818.753306927339
54,5.0,0.7,58.0,-1.8,1.0,-180.0,90.0,7203.464490624952
55,5.0,0.7,58.0,-1.8,1.0,-180.0,95.0,11599.09621168789
56,5.0,0.7,58.0,-1.8,1.0,-180.0,100.0,17730.23258346588
57,5.0,0.7,58.0,-1.8,1.0,-180.0,105.0,20695.383891385583
58,5.0,0.7,58.0,-1.8,1.0,-180.0,110.0,17838.955367599632
59,5.0,0.7,58.0,-1.8,1.0,-180.0,115.0,13353.061143959523
60,5.0,0.7,58.0,-1.8,1.0,-180.0,120.0,12239.287861778408
61,5.0,0.7,58.0,-1.8,1.0,-180.0,125.0,15869.98135105232
62,5.0,0.7,58.0,-1.8,1.0,-180.0,130.0,23463.52363323454
63,5.0,0.7,58.0,-1.8,1.0,-180.0,135.0,32903.265661205296
64,5.0,0.7,58.0,-1.8,1.0,-180.0,140.0,40482.552205943924
65,5.0,0.7,58.0,-1.8,1.0,-180.0,145.0,42332.53271654559
66,5.0,0.7,58.0,-1.8,1.0,-180.0,150.0,37363.489443416736
67,5.0,0.7,58.0,-1.8,1.0,-180.0,155.0,28208.341703854487
68,5.0,0.7,58.0,-1.8,1.0,-180.0,160.0,18779.008199475684
69,5.0,0.7,58.0,-1.8,1.0,-180.0,165.0,11522.246610304112
70,5.0,0.7,58.0,-1.8,1.0,-180.0,170.0,6896.790358554313
71,5.0,0.7,58.0,-1.8,1.0,-180.0,175.0,4334.76042748238
72,5.0,0.7,58.0,-1.8,1.0,-180.0,180.0,3260.4204017816137
73,5.0,0.7,58.0,-1.8,1.0,-175.0,-180.0,3578.3531657425206
74,5.0,0.7,58.0,-1.8,1.0,-175.0,-175.0,5604.245099524244
75,5.0,0.7,58.0,-1.8,1.0,-175.0,-170.0,23863.793196152557
76,5.0,0.7,58.0,-1.8,1.0,-175.0,-165.0,292370.1649886222
77,5.0,0.7,58.0,-1.8,1.0,-175.0,-160.0,8652391.299928771
78,5.0,0.7,58.0,-1.8,1.0,-175.0,-155.0,512454845.05250686
79,5.0,0.7,58.0,-1.8,1.0,-175.0,-150.0,9132351045.815077
80,5.0,0.7,58.0,-1.8,1.0,-175.0,-145.0,12039331595.75112
81,5.0,0.7,58.0,-1.8,1.0,-175.0,-140.0,1260753461612.6938
82,5.0,0.7,58.0,-1.8,1.0,-175.0,-135.0,628633655345.5634
83,5.0,0.7,58.0,-1.8,1.0,-175.0,-130.0,4337453065.119319
84,5.0,0.7,58.0,-1.8,1.0,-175.0,-125.0,36176158901969.45
85,5.0,0.7,58.0,-1.8,1.0,-175.0,-120.0,20046164718.541462
86,5.0,0.7,58.0,-1.8,1.0,-175.0,-115.0,1233875563.0502095
87,5.0,0.7,58.0,-1.8,1.0,-175.0,-110.0,63183611.93198874
88,5.0,0.7,58.0,-1.8,1.0,-175.0,-105.0,1067758037325.3826
89,5.0,0.7,58.0,-1.8,1.0,-175.0,-100.0,235949884178.2476
90,5.0,0.7,58.0,-1.8,1.0,-175.0,-95.0,103533932.26795068
91,5.0,0.7,58.0,-1.8,1.0,-175.0,-90.0,31051771.21437173
92,5.0,0.7,58.0,-1.8,1.0,-175.0,-85.0,9755597.275359033
93,5.0,0.7,58.0,-1.8,1.0,-175.0,-80.0,2276064.425642976
94,5.0,0.7,58.0,-1.8,1.0,-175.0,-75.0,622983.2866107837
95,5.0,0.7,58.0,-1.8,1.0,-175.0,-70.0,118814.06388551768
96,5.0,0.7,58.0,-1.8,1.0,-175.0,-65.0,142252.10217387447
97,5.0,0.7,58.0,-1.8,1.0,-175.0,-60.0,367602.89805370773
98,5.0,0.7,58.0,-1.8,1.0,-175.0,-55.0,20283.533730107625
99,5.0,0.7,58.0,-1.8,1.0,-175.0,-50.0,3617.9096407010015
100,5.0,0.7,58.0,-1.8,1.0,-175.0,-45.0,4927.1854629588315
101,5.0,0.7,58.0,-1.8,1.0,-175.0,-40.0,22012.585126604103
102,5.0,0.7,58.0,-1.8,1.0,-175.0,-35.0,276332.0072029136
103,5.0,0.7,58.0,-1.8,1.0,-175.0,-30.0,3091681.450770677
104,5.0,0.7,58.0,-1.8,1.0,-175.0,-25.0,7427360.026972321
105,5.0,0.7,58.0,-1.8,1.0,-175.0,-20.0,4448369.237044976
106,5.0,0.7,58.0,-1.8,1.0,-175.0,-15.0,74836298.14394669
107,5.0,0.7,58.0,-1.8,1.0,-175.0,-10.0,5358168413.026961
108,5.0,0.7,58.0,-1.8,1.0,-175.0,-5.0,757473971826.9833
109,5.0,0.7,58.0,-1.8,1.0,-175.0,0.0,2565715912705.021
110,5.0,0.7,58.0,-1.8,1.0,-175.0,5.0,28083330169.058292
111,5.0,0.7,58.0,-1.8,1.0,-175.0,10.0,279483392.62965834
112,5.0,0.7,58.0,-1.8,1.0,-175.0,15.0,10457524.885535754
113,5.0,0.7,58.0,-1.8,1.0,-175.0,20.0,4798754.303766615
114,5.0,0.7,58.0,-1.8,1.0,-175.0,25.0,4814540.0944403885
115,5.0,0.7,58.0,-1.8,1.0,-175.0,30.0,6972391.366122196
116,5.0,0.7,58.0,-1.8,1.0,-175.0,35.0,114205234.09289014
117,5.0,0.7,58.0,-1.8,1.0,-175.0,40.0,8968496457.788036
118,5.0,0.7,58.0,-1.8,1.0,-175.0,45.0,1146170458227.4773
119,5.0,0.7,58.0,-1.8,1.0,-175.0,50.0,1741377410877.1616
120,5.0,0.7,58.0,-1.8,1.0,-175.0,55.0,15768558932.681938
121,5.0,0.7,58.0,-1.8,1.0,-175.0,60.0,175858483.1946715
122,5.0,0.7,58.0,-1.8,1.0,-175.0,65.0,5301397.8446934335
123,5.0,0.7,58.0,-1.8,1.0,-175.0,70.0,340391.4316613734
124,5.0,0.7,58.0,-1.8,1.0,-175.0,75.0,40421.25240489717
125,5.0,0.7,58.0,-1.8,1.0,-175.0,80.0,10084.082264763114
126,5.0,0.7,58.0,-1.8,1.0,-175.0,85.0,6415.259797621079
127,5.0,0.7,58.0,-1.8,1.0,-175.0,90.0,7644.817436506965
128,5.0,0.7,58.0,-1.8,1.0,-175.0,95.0,10853.929525791014
129,5.0,0.7,58.0,-1.8,1.0,-175.0,100.0,13751.546083267185
130,5.0,0.7,58.0,-1.8,1.0,-175.0,105.0,13564.68354279208
131,5.0,0.7,58.0,-1.8,1.0,-175.0,110.0,10474.15107228636
132,5.0,0.7,58.0,-1.8,1.0,-175.0,115.0,7287.699843338978
133,5.0,0.7,58.0,-1.8,1.0,-175.0,120.0,5673.748910106375
134,5.0,0.7,58.0,-1.8,1.0,-175.0,125.0,5514.55670488394
135,5.0,0.7,58.0,-1.8,1.0,-175.0,130.0,6182.641158549641
136,5.0,0.7,58.0,-1.8,1.0,-175.0,135.0,7101.856420191751
137,5.0,0.7,58.0,-1.8,1.0,-175.0,140.0,7770.902070431135
138,5.0,0.7,58.0,-1.8,1.0,-175.0,145.0,7836.857349055984
139,5.0,0.7,58.0,-1.8,1.0,-175.0,150.0,7245.86296795963
140,5.0,0.7,58.0,-1.8,1.0,-175.0,155.0,6245.51296809179
141,5.0,0.7,58.0,-1.8,1.0,-175.0,160.0,5187.450518192871
142,5.0,0.7,58.0,-1.8,1.0,-175.0,165.0,4320.606864905703
143,5.0,0.7,58.0,-1.8,1.0,-175.0,170.0,3733.290198688781
144,5.0,0.7,58.0,-1.8,1.0,-175.0,175.0,3434.3552387671007
145,5.0,0.7,58.0,-1.8,1.0,-175.0,180.0,3578.353165742522
146,5.0,0.7,58.0,-1.8,1.0,-170.0,-180.0,3248.037849531285
147,5.0,0.7,58.0,-1.8,1.0,-170.0,-175.0,5786.497673998339
148,5.0,0.7,58.0,-1.8,1.0,-170.0,-170.0,26712.984652476593
149,5.0,0.7,58.0,-1.8,1.0,-170.0,-165.0,313212.36710900767
150,5.0,0.7,58.0,-1.8,1.0,-170.0,-160.0,8814010.342358628
151,5.0,0.7,58.0,-1.8,1.0,-170.0,-155.0,515072579.3605807
152,5.0,0.7,58.0,-1.8,1.0,-170.0,-150.0,9238858128.283234
153,5.0,0.7,58.0,-1.8,1.0,-170.0,-145.0,18457476730.64495
154,5.0,0.7,58.0,-1.8,1.0,-170.0,-140.0,421773581631.3068
155,5.0,0.7,58.0,-1.8,1.0,-170.0,-135.0,50593203744.23919
156,5.0,0.7,58.0,-1.8,1.0,-170.0,-130.0,653504803.4084426
157,5.0,0.7,58.0,-1.8,1.0,-170.0,-125.0,6062653773780.183
158,5.0,0.7,58.0,-1.8,1.0,-170.0,-120.0,788501767944.1519
159,5.0,0.7,58.0,-1.8,1.0,-170.0,-115.0,1228284007.3476362
160,5.0,0.7,58.0,-1.8,1.0,-170.0,-110.0,68712716.68701968
161,5.0,0.7,58.0,-1.8,1.0,-170.0,-105.0,101745398660.72426
162,5.0,0.7,58.0,-1.8,1.0,-170.0,-100.0,88970270507107.28
163,5.0,0.7,58.0,-1.8,1.0,-170.0,-95.0,291446740.2556253
164,5.0,0.7,58.0,-1.8,1.0,-170.0,-90.0,103038155.11774944
165,5.0,0.7,58.0,-1.8,1.0,-170.0,-85.0,33718132.36222401
166,5.0,0.7,58.0,-1.8,1.0,-170.0,-80.0,7245574.065973817
167,5.0,0.7,58.0,-1.8,1.0,-170.0,-75.0,6753279.377658483
168,5.0,0.7,58.0,-1.8,1.0,-170.0,-70.0,620871.9229271897
169,5.0,0.7,58.0,-1.8,1.0,-170.0,-65.0,219506.18843259232
170,5.0,0.7,58.0,-1.8,1.0,-170.0,-60.0,4753930.36615948
171,5.0,0.7,58.0,-1.8,1.0,-170.0,-55.0,747857.0372026856
172,5.0,0.7,58.0,-1.8,1.0,-170.0,-50.0,8429.331510108044
173,5.0,0.7,58.0,-1.8,1.0,-170.0,-45.0,2847.433540078116
174,5.0,0.7,58.0,-1.8,1.0,-170.0,-40.0,4061.8114474189033
175,5.0,0.7,58.0,-1.8,1.0,-170.0,-35.0,14382.964849006565
176,5.0,0.7,58.0,-1.8,1.0,-170.0,-30.0,92928.45250516463
177,5.0,0.7,58.0,-1.8,1.0,-170.0,-25.0,395798.6409223235
178,5.0,0.7,58.0,-1.8,1.0,-170.0,-20.0,1230596.4704998077
179,5.0,0.7,58.0,-1.8,1.0,-170.0,-15.0,17174913.970869705
180,5.0,0.7,58.0,-1.8,1.0,-170.0,-10.0,474713983.9408644
181,5.0,0.7,58.0,-1.8,1.0,-170.0,-5.0,9423229935.035471
182,5.0,0.7,58.0,-1.8,1.0,-170.0,0.0,14396889528.370188
183,5.0,0.7,58.0,-1.8,1.0,-170.0,5.0,1051051676.6873636
184,5.0,0.7,58.0,-1.8,1.0,-170.0,10.0,36776501.08041687
185,5.0,0.7,58.0,-1.8,1.0,-170.0,15.0,2074358.5775110691
186,5.0,0.7,58.0,-1.8,1.0,-170.0,20.0,465269.3847329357
187,5.0,0.7,58.0,-1.8,1.0,-170.0,25.0,432359.56805800076
188,5.0,0.7,58.0,-1.8,1.0,-170.0,30.0,1501953.1391647717
189,5.0,0.7,58.0,-1.8,1.0,-170.0,35.0,24138679.965052925
190,5.0,0.7,58.0,-1.8,1.0,-170.0,40.0,675490728.8523366
191,5.0,0.7,58.0,-1.8,1.0,-170.0,45.0,11334512852.699785
192,5.0,0.7,58.0,-1.8,1.0,-170.0,50.0,11659084012.783741
193,5.0,0.7,58.0,-1.8,1.0,-170.0,55.0,712122925.7737164
194,5.0,0.7,58.0,-1.8,1.0,-170.0,60.0,25232879.523933817
195,5.0,0.7,58.0,-1.8,1.0,-170.0,65.0,1318231.4450265048
196,5.0,0.7,58.0,-1.8,1.0,-170.0,70.0,113927.98007119288
197,5.0,0.7,58.0,-1.8,1.0,-170.0,75.0,17425.940144064447
198,5.0,0.7,58.0,-1.8,1.0,-170.0,80.0,6232.8638761635275
199,5.0,0.7,58.0,-1.8,1.0,-170.0,85.0,5230.461551639309
200,5.0,0.7,58.0,-1.8,1.0,-170.0,90.0,6508.964904100279
201,5.0,0.7,58.0,-1.8,1.0,-170.0,95.0,8433.927946688169
202,5.0,0.7,58.0,-1.8,1.0,-170.0,100.0,9357.626500915429
203,5.0,0.7,58.0,-1.8,1.0,-170.0,105.0,8289.306084976984
204,5.0,0.7,58.0,-1.8,1.0,-170.0,110.0,6158.219946847318
205,5.0,0.7,58.0,-1.8,1.0,-170.0,115.0,4406.896086900951
206,5.0,0.7,58.0,-1.8,1.0,-170.0,120.0,3490.4057440627007
207,5.0,0.7,58.0,-1.8,1.0,-170.0,125.0,3172.770594450103
208,5.0,0.7,58.0,-1.8,1.0,-170.0,130.0,3149.618649808081
209,5.0,0.7,58.0,-1.8,1.0,-170.0,135.0,3227.2493050416474
210,5.0,0.7,58.0,-1.8,1.0,-170.0,140.0,3295.68096305921
211,5.0,0.7,58.0,-1.8,1.0,-170.0,145.0,3298.405848818713
212,5.0,0.7,58.0,-1.8,1.0,-170.0,150.0,3224.999278074261
213,5.0,0.7,58.0,-1.8,1.0,-170.0,155.0,3101.5032627859746
214,5.0,0.7,58.0,-1.8,1.0,-170.0,160.0,2968.585913545601
215,5.0,0.7,58.0,-1.8,1.0,-170.0,165.0,2860.362350898879
216,5.0,0.7,58.0,-1.8,1.0,-170.0,170.0,2801.3959797672774
217,5.0,0.7,58.0,-1.8,1.0,-170.0,175.0,2842.499542873494
218,5.0,0.7,58.0,-1.8,1.0,-170.0,180.0,3248.0378495312843
219,5.0,0.7,58.0,-1.8,1.0,-165.0,-180.0,2143.2156171993893
220,5.0,0.7,58.0,-1.8,1.0,-165.0,-175.0,5240.5634381330265
221,5.0,0.7,58.0,-1.8,1.0,-165.0,-170.0,29704.675108223986
222,5.0,0.7,58.0,-1.8,1.0,-165.0,-165.0,339609.1167144717
223,5.0,0.7,58.0,-1.8,1.0,-165.0,-160.0,9014598.842507428
224,5.0,0.7,58.0,-1.8,1.0,-165.0,-155.0,518451772.2886421
225,5.0,0.7,58.0,-1.8,1.0,-165.0,-150.0,9350575784.753351
226,5.0,0.7,58.0,-1.8,1.0,-165.0,-145.0,16785829168.981863
227,5.0,0.7,58.0,-1.8,1.0,-165.0,-140.0,80516480262.44122
228,5.0,0.7,58.0,-1.8,1.0,-165.0,-135.0,5733394424.613522
229,5.0,0.7,58.0,-1.8,1.0,-165.0,-130.0,205722416.90980855
230,5.0,0.7,58.0,-1.8,1.0,-165.0,-125.0,214960284442.48166
231,5.0,0.7,58.0,-1.8,1.0,-165.0,-120.0,582536924832310.2
232,5.0,0.7,58.0,-1.8,1.0,-165.0,-115.0,1369236017.6981368
233,5.0,0.7,58.0,-1.8,1.0,-165.0,-110.0,108633641.73643972
234,5.0,0.7,58.0,-1.8,1.0,-165.0,-105.0,7746002205.947738
235,5.0,0.7,58.0,-1.8,1.0,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,1.0,-165.0,-95.0,2083962426.1096961
237,5.0,0.7,58.0,-1.8,1.0,-165.0,-90.0,311311460.2049648
238,5.0,0.7,58.0,-1.8,1.0,-165.0,-85.0,125545840.92920966
239,5.0,0.7,58.0,-1.8,1.0,-165.0,-80.0,15355264.61460062
240,5.0,0.7,58.0,-1.8,1.0,-165.0,-75.0,45882274.12768181
241,5.0,0.7,58.0,-1.8,1.0,-165.0,-70.0,29031408.239711113
242,5.0,0.7,58.0,-1.8,1.0,-165.0,-65.0,728408.8282221167
243,5.0,0.7,58.0,-1.8,1.0,-165.0,-60.0,11096951.807243677
244,5.0,0.7,58.0,-1.8,1.0,-165.0,-55.0,104738779.28824656
245,5.0,0.7,58.0,-1.8,1.0,-165.0,-50.0,253005.98420955986
246,5.0,0.7,58.0,-1.8,1.0,-165.0,-45.0,2625.129942326824
247,5.0,0.7,58.0,-1.8,1.0,-165.0,-40.0,1573.3030786208221
248,5.0,0.7,58.0,-1.8,1.0,-165.0,-35.0,2577.904785118209
249,5.0,0.7,58.0,-1.8,1.0,-165.0,-30.0,8171.8397298428235
250,5.0,0.7,58.0,-1.8,1.0,-165.0,-25.0,35747.69153482221
251,5.0,0.7,58.0,-1.8,1.0,-165.0,-20.0,181414.96105177718
252,5.0,0.7,58.0,-1.8,1.0,-165.0,-15.0,1464785.2223659214
253,5.0,0.7,58.0,-1.8,1.0,-165.0,-10.0,13492965.197317362
254,5.0,0.7,58.0,-1.8,1.0,-165.0,-5.0,71253034.43439172
255,5.0,0.7,58.0,-1.8,1.0,-165.0,0.0,92361057.36683004
256,5.0,0.7,58.0,-1.8,1.0,-165.0,5.0,24729077.68344757
257,5.0,0.7,58.0,-1.8,1.0,-165.0,10.0,2951242.0755570782
258,5.0,0.7,58.0,-1.8,1.0,-165.0,15.0,344111.10551133717
259,5.0,0.7,58.0,-1.8,1.0,-165.0,20.0,78926.91531246253
260,5.0,0.7,58.0,-1.8,1.0,-165.0,25.0,66660.80147607872
261,5.0,0.7,58.0,-1.8,1.0,-165.0,30.0,226724.20589738048
262,5.0,0.7,58.0,-1.8,1.0,-165.0,35.0,1867380.3464814064
263,5.0,0.7,58.0,-1.8,1.0,-165.0,40.0,16661168.66597273
264,5.0,0.7,58.0,-1.8,1.0,-165.0,45.0,77986229.73093809
265,5.0,0.7,58.0,-1.8,1.0,-165.0,50.0,83791094.28329638
266,5.0,0.7,58.0,-1.8,1.0,-165.0,55.0,19687328.74878132
267,5.0,0.7,58.0,-1.8,1.0,-165.0,60.0,2241702.433566577
268,5.0,0.7,58.0,-1.8,1.0,-165.0,65.0,237839.5340689004
269,5.0,0.7,58.0,-1.8,1.0,-165.0,70.0,31731.47845912965
270,5.0,0.7,58.0,-1.8,1.0,-165.0,75.0,6849.482114622588
271,5.0,0.7,58.0,-1.8,1.0,-165.0,80.0,3382.174592771
272,5.0,0.7,58.0,-1.8,1.0,-165.0,85.0,3405.5515129282257
273,5.0,0.7,58.0,-1.8,1.0,-165.0,90.0,4373.474786819687
274,5.0,0.7,58.0,-1.8,1.0,-165.0,95.0,5311.102546001015
275,5.0,0.7,58.0,-1.8,1.0,-165.0,100.0,5324.558414809762
276,5.0,0.7,58.0,-1.8,1.0,-165.0,105.0,4323.549445767889
277,5.0,0.7,58.0,-1.8,1.0,-165.0,110.0,3073.133071653042
278,5.0,0.7,58.0,-1.8,1.0,-165.0,115.0,2188.064561143051
279,5.0,0.7,58.0,-1.8,1.0,-165.0,120.0,1736.7343712686395
280,5.0,0.7,58.0,-1.8,1.0,-165.0,125.0,1555.368464954534
281,5.0,0.7,58.0,-1.8,1.0,-165.0,130.0,1500.7601381346628
282,5.0,0.7,58.0,-1.8,1.0,-165.0,135.0,1494.7637950343067
283,5.0,0.7,58.0,-1.8,1.0,-165.0,140.0,1500.5965618936434
284,5.0,0.7,58.0,-1.8,1.0,-165.0,145.0,1502.4355603959705
285,5.0,0.7,58.0,-1.8,1.0,-165.0,150.0,1496.164197306693
286,5.0,0.7,58.0,-1.8,1.0,-165.0,155.0,1484.7355551903486
287,5.0,0.7,58.0,-1.8,1.0,-165.0,160.0,1474.3939928284399
288,5.0,0.7,58.0,-1.8,1.0,-165.0,165.0,1472.9731646256062
289,5.0,0.7,58.0,-1.8,1.0,-165.0,170.0,1496.6716119688624
290,5.0,0.7,58.0,-1.8,1.0,-165.0,175.0,1609.7498527887578
291,5.0,0.7,58.0,-1.8,1.0,-165.0,180.0,2143.2156171993875
292,5.0,0.7,58.0,-1.8,1.0,-160.0,-180.0,1762.609042971582
293,5.0,0.7,58.0,-1.8,1.0,-160.0,-175.0,5517.178305289315
294,5.0,0.7,58.0,-1.8,1.0,-160.0,-170.0,34317.373663189785
295,5.0,0.7,58.0,-1.8,1.0,-160.0,-165.0,370640.55405524775
296,5.0,0.7,58.0,-1.8,1.0,-160.0,-160.0,9212257.511976743
297,5.0,0.7,58.0,-1.8,1.0,-160.0,-155.0,521306723.7919052
298,5.0,0.7,58.0,-1.8,1.0,-160.0,-150.0,9379818539.160923
299,5.0,0.7,58.0,-1.8,1.0,-160.0,-145.0,9433146811.891102
300,5.0,0.7,58.0,-1.8,1.0,-160.0,-140.0,13088280894.607666
301,5.0,0.7,58.0,-1.8,1.0,-160.0,-135.0,899969109.5396882
302,5.0,0.7,58.0,-1.8,1.0,-160.0,-130.0,535438911.14276433
303,5.0,0.7,58.0,-1.8,1.0,-160.0,-125.0,10092134700.33393
304,5.0,0.7,58.0,-1.8,1.0,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,1.0,-160.0,-115.0,1849221591.0723505
306,5.0,0.7,58.0,-1.8,1.0,-160.0,-110.0,222978112.11725825
307,5.0,0.7,58.0,-1.8,1.0,-160.0,-105.0,7636487070.155941
308,5.0,0.7,58.0,-1.8,1.0,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,1.0,-160.0,-95.0,18518682453.311443
310,5.0,0.7,58.0,-1.8,1.0,-160.0,-90.0,421622434.9008886
311,5.0,0.7,58.0,-1.8,1.0,-160.0,-85.0,150697725.91926068
312,5.0,0.7,58.0,-1.8,1.0,-160.0,-80.0,18987375.238611624
313,5.0,0.7,58.0,-1.8,1.0,-160.0,-75.0,43836770.474950254
314,5.0,0.7,58.0,-1.8,1.0,-160.0,-70.0,14200346953.962872
315,5.0,0.7,58.0,-1.8,1.0,-160.0,-65.0,9645186.2842607
316,5.0,0.7,58.0,-1.8,1.0,-160.0,-60.0,4956638.533793371
317,5.0,0.7,58.0,-1.8,1.0,-160.0,-55.0,11638287137.89138
318,5.0,0.7,58.0,-1.8,1.0,-160.0,-50.0,53301424.15979274
319,5.0,0.7,58.0,-1.8,1.0,-160.0,-45.0,30582.795201922367
320,5.0,0.7,58.0,-1.8,1.0,-160.0,-40.0,1112.3478497997003
321,5.0,0.7,58.0,-1.8,1.0,-160.0,-35.0,1053.9769390605834
322,5.0,0.7,58.0,-1.8,1.0,-160.0,-30.0,1893.9709591375185
323,5.0,0.7,58.0,-1.8,1.0,-160.0,-25.0,5724.893038763853
324,5.0,0.7,58.0,-1.8,1.0,-160.0,-20.0,23806.131057396982
325,5.0,0.7,58.0,-1.8,1.0,-160.0,-15.0,117147.14343458807
326,5.0,0.7,58.0,-1.8,1.0,-160.0,-10.0,544957.2745933465
327,5.0,0.7,58.0,-1.8,1.0,-160.0,-5.0,1615505.8222674646
328,5.0,0.7,58.0,-1.8,1.0,-160.0,0.0,2065641.0388708625
329,5.0,0.7,58.0,-1.8,1.0,-160.0,5.0,1026051.8828028934
330,5.0,0.7,58.0,-1.8,1.0,-160.0,10.0,265165.2220651268
331,5.0,0.7,58.0,-1.8,1.0,-160.0,15.0,56854.533446357
332,5.0,0.7,58.0,-1.8,1.0,-160.0,20.0,17268.222729952155
333,5.0,0.7,58.0,-1.8,1.0,-160.0,25.0,13262.266730775069
334,5.0,0.7,58.0,-1.8,1.0,-160.0,30.0,31455.427594072324
335,5.0,0.7,58.0,-1.8,1.0,-160.0,35.0,141256.27760147222
336,5.0,0.7,58.0,-1.8,1.0,-160.0,40.0,628667.262716671
337,5.0,0.7,58.0,-1.8,1.0,-160.0,45.0,1718033.4546554068
338,5.0,0.7,58.0,-1.8,1.0,-160.0,50.0,1971737.620006188
339,5.0,0.7,58.0,-1.8,1.0,-160.0,55.0,893595.5361867831
340,5.0,0.7,58.0,-1.8,1.0,-160.0,60.0,217480.84632430976
341,5.0,0.7,58.0,-1.8,1.0,-160.0,65.0,42024.97628279081
