,R1,R2,heri,R3t,R3p,phi1,phi2,FF
159,5.0,0.7,58.0,-0.7,-0.2,-170.0,-115.0,1307180.363232687
160,5.0,0.7,58.0,-0.7,-0.2,-170.0,-110.0,2941250.73930022
161,5.0,0.7,58.0,-0.7,-0.2,-170.0,-105.0,6337523.335015647
162,5.0,0.7,58.0,-0.7,-0.2,-170.0,-100.0,8056168.21406863
163,5.0,0.7,58.0,-0.7,-0.2,-170.0,-95.0,96996798836.11217
164,5.0,0.7,58.0,-0.7,-0.2,-170.0,-90.0,599024281401665.0
165,5.0,0.7,58.0,-0.7,-0.2,-170.0,-85.0,75743311.41772771
166,5.0,0.7,58.0,-0.7,-0.2,-170.0,-80.0,21176939.633054733
167,5.0,0.7,58.0,-0.7,-0.2,-170.0,-75.0,3880829445.0830092
168,5.0,0.7,58.0,-0.7,-0.2,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.2,-170.0,-65.0,631689461.945604
170,5.0,0.7,58.0,-0.7,-0.2,-170.0,-60.0,328745.0700024968
171,5.0,0.7,58.0,-0.7,-0.2,-170.0,-55.0,8589.915346479998
172,5.0,0.7,58.0,-0.7,-0.2,-170.0,-50.0,356.2822867737275
173,5.0,0.7,58.0,-0.7,-0.2,-170.0,-45.0,326.0217215591556
174,5.0,0.7,58.0,-0.7,-0.2,-170.0,-40.0,1510.8285061204529
175,5.0,0.7,58.0,-0.7,-0.2,-170.0,-35.0,8031.677366558122
176,5.0,0.7,58.0,-0.7,-0.2,-170.0,-30.0,51450.208452628496
177,5.0,0.7,58.0,-0.7,-0.2,-170.0,-25.0,481214.30034516
178,5.0,0.7,58.0,-0.7,-0.2,-170.0,-20.0,5439784.636293748
179,5.0,0.7,58.0,-0.7,-0.2,-170.0,-15.0,28321459.63366719
180,5.0,0.7,58.0,-0.7,-0.2,-170.0,-10.0,83878884.175286
181,5.0,0.7,58.0,-0.7,-0.2,-170.0,-5.0,66995940.67402925
182,5.0,0.7,58.0,-0.7,-0.2,-170.0,0.0,262680995.21045843
183,5.0,0.7,58.0,-0.7,-0.2,-170.0,5.0,579503720.7987348
184,5.0,0.7,58.0,-0.7,-0.2,-170.0,10.0,3634632770.514197
185,5.0,0.7,58.0,-0.7,-0.2,-170.0,15.0,1243157400434.7336
186,5.0,0.7,58.0,-0.7,-0.2,-170.0,20.0,5717606714838.862
187,5.0,0.7,58.0,-0.7,-0.2,-170.0,25.0,20688989370.551704
188,5.0,0.7,58.0,-0.7,-0.2,-170.0,30.0,418919628.1865893
189,5.0,0.7,58.0,-0.7,-0.2,-170.0,35.0,538748945.7433033
190,5.0,0.7,58.0,-0.7,-0.2,-170.0,40.0,130940205.87997696
191,5.0,0.7,58.0,-0.7,-0.2,-170.0,45.0,48976056.2402167
192,5.0,0.7,58.0,-0.7,-0.2,-170.0,50.0,7843809.830521777
193,5.0,0.7,58.0,-0.7,-0.2,-170.0,55.0,880667.5940108538
194,5.0,0.7,58.0,-0.7,-0.2,-170.0,60.0,136097.48733289688
195,5.0,0.7,58.0,-0.7,-0.2,-170.0,65.0,51838.822001171124
196,5.0,0.7,58.0,-0.7,-0.2,-170.0,70.0,39128.07573305835
197,5.0,0.7,58.0,-0.7,-0.2,-170.0,75.0,37011.79262997413
198,5.0,0.7,58.0,-0.7,-0.2,-170.0,80.0,34011.735377993646
199,5.0,0.7,58.0,-0.7,-0.2,-170.0,85.0,26915.678836567156
200,5.0,0.7,58.0,-0.7,-0.2,-170.0,90.0,18424.02993395055
201,5.0,0.7,58.0,-0.7,-0.2,-170.0,95.0,11138.000263710803
202,5.0,0.7,58.0,-0.7,-0.2,-170.0,100.0,5991.700520065099
203,5.0,0.7,58.0,-0.7,-0.2,-170.0,105.0,2941.329442394521
204,5.0,0.7,58.0,-0.7,-0.2,-170.0,110.0,1388.598189510861
205,5.0,0.7,58.0,-0.7,-0.2,-170.0,115.0,684.3641450648446
206,5.0,0.7,58.0,-0.7,-0.2,-170.0,120.0,388.80485260604314
207,5.0,0.7,58.0,-0.7,-0.2,-170.0,125.0,268.81598681028214
208,5.0,0.7,58.0,-0.7,-0.2,-170.0,130.0,218.54132259567123
209,5.0,0.7,58.0,-0.7,-0.2,-170.0,135.0,193.73992467879597
210,5.0,0.7,58.0,-0.7,-0.2,-170.0,140.0,175.86226554630923
211,5.0,0.7,58.0,-0.7,-0.2,-170.0,145.0,157.99455575334534
212,5.0,0.7,58.0,-0.7,-0.2,-170.0,150.0,139.83140456744746
213,5.0,0.7,58.0,-0.7,-0.2,-170.0,155.0,124.26681798480192
214,5.0,0.7,58.0,-0.7,-0.2,-170.0,160.0,114.96621999743915
215,5.0,0.7,58.0,-0.7,-0.2,-170.0,165.0,117.44011034719595
216,5.0,0.7,58.0,-0.7,-0.2,-170.0,170.0,152.8181044737945
217,5.0,0.7,58.0,-0.7,-0.2,-170.0,175.0,351.80853207784014
218,5.0,0.7,58.0,-0.7,-0.2,-170.0,180.0,1822.3065427126614
219,5.0,0.7,58.0,-0.7,-0.2,-165.0,-180.0,3143.6052062528656
220,5.0,0.7,58.0,-0.7,-0.2,-165.0,-175.0,43178.357027987004
221,5.0,0.7,58.0,-0.7,-0.2,-165.0,-170.0,1068578.1771118324
222,5.0,0.7,58.0,-0.7,-0.2,-165.0,-165.0,39870450.97760807
223,5.0,0.7,58.0,-0.7,-0.2,-165.0,-160.0,510479226.316612
224,5.0,0.7,58.0,-0.7,-0.2,-165.0,-155.0,161275856.76994678
225,5.0,0.7,58.0,-0.7,-0.2,-165.0,-150.0,13127645.09253202
226,5.0,0.7,58.0,-0.7,-0.2,-165.0,-145.0,18742033.987379126
227,5.0,0.7,58.0,-0.7,-0.2,-165.0,-140.0,13348417.591991678
228,5.0,0.7,58.0,-0.7,-0.2,-165.0,-135.0,50840810.92042285
229,5.0,0.7,58.0,-0.7,-0.2,-165.0,-130.0,529737978.6162545
230,5.0,0.7,58.0,-0.7,-0.2,-165.0,-125.0,135910507.18786097
231,5.0,0.7,58.0,-0.7,-0.2,-165.0,-120.0,5958304.171610965
232,5.0,0.7,58.0,-0.7,-0.2,-165.0,-115.0,2058793.4467453884
233,5.0,0.7,58.0,-0.7,-0.2,-165.0,-110.0,7191949.310193863
234,5.0,0.7,58.0,-0.7,-0.2,-165.0,-105.0,16172393.0188401
235,5.0,0.7,58.0,-0.7,-0.2,-165.0,-100.0,12321336.508206107
236,5.0,0.7,58.0,-0.7,-0.2,-165.0,-95.0,1459848798.357557
237,5.0,0.7,58.0,-0.7,-0.2,-165.0,-90.0,3.3659834256399948e+16
238,5.0,0.7,58.0,-0.7,-0.2,-165.0,-85.0,1644494325.8930335
239,5.0,0.7,58.0,-0.7,-0.2,-165.0,-80.0,328496612.3449044
240,5.0,0.7,58.0,-0.7,-0.2,-165.0,-75.0,210607925.1416596
241,5.0,0.7,58.0,-0.7,-0.2,-165.0,-70.0,875787198839511.4
242,5.0,0.7,58.0,-0.7,-0.2,-165.0,-65.0,27746455228.50504
243,5.0,0.7,58.0,-0.7,-0.2,-165.0,-60.0,2258220.839891428
244,5.0,0.7,58.0,-0.7,-0.2,-165.0,-55.0,66780.10321610289
245,5.0,0.7,58.0,-0.7,-0.2,-165.0,-50.0,2060.0602835306986
246,5.0,0.7,58.0,-0.7,-0.2,-165.0,-45.0,18.26462053469002
247,5.0,0.7,58.0,-0.7,-0.2,-165.0,-40.0,85.91346548336655
248,5.0,0.7,58.0,-0.7,-0.2,-165.0,-35.0,691.0055756279954
249,5.0,0.7,58.0,-0.7,-0.2,-165.0,-30.0,3821.9304086397774
250,5.0,0.7,58.0,-0.7,-0.2,-165.0,-25.0,31684.33207621384
251,5.0,0.7,58.0,-0.7,-0.2,-165.0,-20.0,569773.9702216091
252,5.0,0.7,58.0,-0.7,-0.2,-165.0,-15.0,3221569.564981062
253,5.0,0.7,58.0,-0.7,-0.2,-165.0,-10.0,1517460.2523124097
254,5.0,0.7,58.0,-0.7,-0.2,-165.0,-5.0,43919657.04395519
255,5.0,0.7,58.0,-0.7,-0.2,-165.0,0.0,20466766200.34074
256,5.0,0.7,58.0,-0.7,-0.2,-165.0,5.0,369787557400.9316
257,5.0,0.7,58.0,-0.7,-0.2,-165.0,10.0,1143124374.31751
258,5.0,0.7,58.0,-0.7,-0.2,-165.0,15.0,2720144691.909148
259,5.0,0.7,58.0,-0.7,-0.2,-165.0,20.0,6427354864.950387
260,5.0,0.7,58.0,-0.7,-0.2,-165.0,25.0,669298152.3644978
261,5.0,0.7,58.0,-0.7,-0.2,-165.0,30.0,29202380509.850533
262,5.0,0.7,58.0,-0.7,-0.2,-165.0,35.0,303226715504.6441
263,5.0,0.7,58.0,-0.7,-0.2,-165.0,40.0,722179381.8449787
264,5.0,0.7,58.0,-0.7,-0.2,-165.0,45.0,4345620.8377914615
265,5.0,0.7,58.0,-0.7,-0.2,-165.0,50.0,334118.5700417681
266,5.0,0.7,58.0,-0.7,-0.2,-165.0,55.0,85286.44215155524
267,5.0,0.7,58.0,-0.7,-0.2,-165.0,60.0,35991.307680414626
268,5.0,0.7,58.0,-0.7,-0.2,-165.0,65.0,25011.392890121988
269,5.0,0.7,58.0,-0.7,-0.2,-165.0,70.0,21887.867017750057
270,5.0,0.7,58.0,-0.7,-0.2,-165.0,75.0,20981.846491661217
271,5.0,0.7,58.0,-0.7,-0.2,-165.0,80.0,19489.118883230763
272,5.0,0.7,58.0,-0.7,-0.2,-165.0,85.0,16125.887787302663
273,5.0,0.7,58.0,-0.7,-0.2,-165.0,90.0,11396.022051467957
274,5.0,0.7,58.0,-0.7,-0.2,-165.0,95.0,6730.791775483132
275,5.0,0.7,58.0,-0.7,-0.2,-165.0,100.0,3404.0940309214
276,5.0,0.7,58.0,-0.7,-0.2,-165.0,105.0,1561.3882175055942
277,5.0,0.7,58.0,-0.7,-0.2,-165.0,110.0,695.3244882743753
278,5.0,0.7,58.0,-0.7,-0.2,-165.0,115.0,323.8291522726588
279,5.0,0.7,58.0,-0.7,-0.2,-165.0,120.0,164.82345525850985
280,5.0,0.7,58.0,-0.7,-0.2,-165.0,125.0,86.12295291898177
281,5.0,0.7,58.0,-0.7,-0.2,-165.0,130.0,39.07502633945297
282,5.0,0.7,58.0,-0.7,-0.2,-165.0,135.0,10.529282164225123
283,5.0,0.7,58.0,-0.7,-0.2,-165.0,140.0,-4.429754919323917
284,5.0,0.7,58.0,-0.7,-0.2,-165.0,145.0,-10.34917483144084
285,5.0,0.7,58.0,-0.7,-0.2,-165.0,150.0,-10.821193651322416
286,5.0,0.7,58.0,-0.7,-0.2,-165.0,155.0,-7.635813347604438
287,5.0,0.7,58.0,-0.7,-0.2,-165.0,160.0,-0.5242423040732205
288,5.0,0.7,58.0,-0.7,-0.2,-165.0,165.0,15.753147156152108
289,5.0,0.7,58.0,-0.7,-0.2,-165.0,170.0,71.92556611277287
290,5.0,0.7,58.0,-0.7,-0.2,-165.0,175.0,385.30181762425735
291,5.0,0.7,58.0,-0.7,-0.2,-165.0,180.0,3143.605206252857
292,5.0,0.7,58.0,-0.7,-0.2,-160.0,-180.0,5711.705049144576
293,5.0,0.7,58.0,-0.7,-0.2,-160.0,-175.0,104589.28614669458
294,5.0,0.7,58.0,-0.7,-0.2,-160.0,-170.0,3991017.295992483
295,5.0,0.7,58.0,-0.7,-0.2,-160.0,-165.0,275383952.396707
296,5.0,0.7,58.0,-0.7,-0.2,-160.0,-160.0,3498716383.6985283
297,5.0,0.7,58.0,-0.7,-0.2,-160.0,-155.0,290947559.00105923
298,5.0,0.7,58.0,-0.7,-0.2,-160.0,-150.0,15821356.150873896
299,5.0,0.7,58.0,-0.7,-0.2,-160.0,-145.0,21616006.034530453
300,5.0,0.7,58.0,-0.7,-0.2,-160.0,-140.0,15416230.438513257
301,5.0,0.7,58.0,-0.7,-0.2,-160.0,-135.0,344436128.2301911
302,5.0,0.7,58.0,-0.7,-0.2,-160.0,-130.0,3433676291.505657
303,5.0,0.7,58.0,-0.7,-0.2,-160.0,-125.0,230820144.0458006
304,5.0,0.7,58.0,-0.7,-0.2,-160.0,-120.0,7949201.41638342
305,5.0,0.7,58.0,-0.7,-0.2,-160.0,-115.0,4147840.2190385936
306,5.0,0.7,58.0,-0.7,-0.2,-160.0,-110.0,16309086.472364565
307,5.0,0.7,58.0,-0.7,-0.2,-160.0,-105.0,35208558.21347405
308,5.0,0.7,58.0,-0.7,-0.2,-160.0,-100.0,21216264.101372074
309,5.0,0.7,58.0,-0.7,-0.2,-160.0,-95.0,70072410.87293735
310,5.0,0.7,58.0,-0.7,-0.2,-160.0,-90.0,75543662114.98094
311,5.0,0.7,58.0,-0.7,-0.2,-160.0,-85.0,3317661392.8177376
312,5.0,0.7,58.0,-0.7,-0.2,-160.0,-80.0,5725047858.16134
313,5.0,0.7,58.0,-0.7,-0.2,-160.0,-75.0,3046638229.719254
314,5.0,0.7,58.0,-0.7,-0.2,-160.0,-70.0,14032489432.478788
315,5.0,0.7,58.0,-0.7,-0.2,-160.0,-65.0,21697586537.952312
316,5.0,0.7,58.0,-0.7,-0.2,-160.0,-60.0,8143410.559805209
317,5.0,0.7,58.0,-0.7,-0.2,-160.0,-55.0,361854.04360105185
318,5.0,0.7,58.0,-0.7,-0.2,-160.0,-50.0,18935.456145238866
319,5.0,0.7,58.0,-0.7,-0.2,-160.0,-45.0,378.7159427921087
320,5.0,0.7,58.0,-0.7,-0.2,-160.0,-40.0,-91.42831251767204
321,5.0,0.7,58.0,-0.7,-0.2,-160.0,-35.0,-45.140582107141334
322,5.0,0.7,58.0,-0.7,-0.2,-160.0,-30.0,262.1507264348233
323,5.0,0.7,58.0,-0.7,-0.2,-160.0,-25.0,2617.209283321883
324,5.0,0.7,58.0,-0.7,-0.2,-160.0,-20.0,42412.94506808364
325,5.0,0.7,58.0,-0.7,-0.2,-160.0,-15.0,505842.474219793
326,5.0,0.7,58.0,-0.7,-0.2,-160.0,-10.0,819700.6359964884
327,5.0,0.7,58.0,-0.7,-0.2,-160.0,-5.0,43637288.27847921
328,5.0,0.7,58.0,-0.7,-0.2,-160.0,0.0,208169136142.87952
329,5.0,0.7,58.0,-0.7,-0.2,-160.0,5.0,1.6939040605729667e+17
330,5.0,0.7,58.0,-0.7,-0.2,-160.0,10.0,25208771604.56747
331,5.0,0.7,58.0,-0.7,-0.2,-160.0,15.0,53771409.46664316
332,5.0,0.7,58.0,-0.7,-0.2,-160.0,20.0,79091366.75014055
333,5.0,0.7,58.0,-0.7,-0.2,-160.0,25.0,87560479.58282876
