R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,85.0,82923.71871809731
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,90.0,72575.52906263618
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,95.0,63264.1962179883
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,100.0,42816.38521110343
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,105.0,22439.161377518532
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,110.0,10548.010711992352
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,115.0,5520.964152195496
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,120.0,3762.407948534601
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,125.0,3226.081059510222
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,130.0,3078.5900530690924
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,135.0,3012.955168340015
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,140.0,2925.896582689512
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,145.0,2802.3211328623365
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,150.0,2665.009166696065
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,155.0,2544.1588450744375
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,160.0,2464.5457738398436
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,165.0,2452.717464613269
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,170.0,2561.468072197291
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,175.0,2889.552549525885
5.0,0.7,58.0,1.1,1.3000000000000003,-175.0,180.0,3504.323464737483
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-180.0,4325.929149488889
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-175.0,4726.206265434091
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-170.0,4748.8991074906035
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-165.0,4383.180218964409
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-160.0,3962.6728055002977
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-155.0,3719.4067988899687
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-150.0,3736.4808556186686
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-145.0,4540.836182110833
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-140.0,10798.103158997841
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-135.0,56727.46281356959
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-130.0,241239.19979371672
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-125.0,326572.5867060825
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-120.0,118489.26096731059
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-115.0,30351.006778509356
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-110.0,23384.00286363236
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-105.0,69144.38586533675
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-100.0,256013.03518252308
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-95.0,315741.3919765424
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-90.0,103099.25672793461
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-85.0,18490.91876472362
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-80.0,5797.962400162823
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-75.0,4437.222273336715
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-70.0,4177.381858766174
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-65.0,3787.5751303865604
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-60.0,3505.95176441522
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-55.0,3399.7328917269388
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-50.0,3414.028173483241
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-45.0,3626.6742245894793
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-40.0,4775.627154822426
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-35.0,11484.814125606219
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-30.0,58466.62794390029
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-25.0,1741065.1082712687
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-20.0,400737443.5951269
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-15.0,602733205.0846919
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-10.0,22098034.053753212
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,-5.0,36325916.65231693
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,0.0,635196315.9579486
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,5.0,2697034247.2798777
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,10.0,1894984044.5577013
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,15.0,151589074062.35208
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,20.0,228600279109.89066
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,25.0,3258369669.0006742
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,30.0,636981137.5743479
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,35.0,1306212911.4169548
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,40.0,95784511.58428247
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,45.0,9452114.342459768
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,50.0,1815675.1302191038
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,55.0,435729.8567844527
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,60.0,287868.1613026721
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,65.0,232358.43586700456
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,70.0,151275.0028730614
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,75.0,106071.10580987553
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,80.0,73171.00503757477
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,85.0,46332.959511497254
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,90.0,33987.60714896316
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,95.0,24945.807229083843
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,100.0,15774.434868009985
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,105.0,9209.658086860249
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,110.0,5822.108234944686
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,115.0,4389.27007049597
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,120.0,3833.709209590146
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,125.0,3617.3406076792876
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,130.0,3526.930473127499
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,135.0,3484.8434047518635
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,140.0,3461.6439331686533
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,145.0,3445.7067834862737
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,150.0,3433.949944068942
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,155.0,3428.6866148018075
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,160.0,3438.1456217444525
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,165.0,3482.8638162907296
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,170.0,3608.4370906423705
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,175.0,3884.8502738287625
5.0,0.7,58.0,1.1,1.3000000000000003,-170.0,180.0,4325.929149488887
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-180.0,4054.647905346363
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-175.0,4268.305602920727
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-170.0,4236.087473373403
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-165.0,4002.1129833100226
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-160.0,3767.030872018874
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-155.0,3658.5994656916705
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-150.0,3799.0544146984694
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-145.0,5117.239105517338
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-140.0,15892.291842306484
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-135.0,99480.70906022198
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-130.0,424890.5139633443
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-125.0,506361.8881380079
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-120.0,157431.67063112103
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-115.0,41805.897210748124
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-110.0,37767.885264671146
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-105.0,122863.82844118778
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-100.0,451277.4649736132
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-95.0,486473.2441431294
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-90.0,134403.31966200803
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-85.0,21765.05663226799
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-80.0,7022.452814997905
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-75.0,6454.794614336705
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-70.0,6970.87078110149
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-65.0,5541.101425063498
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-60.0,4133.551187793512
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-55.0,3561.3126409597317
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-50.0,3392.596046722716
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-45.0,3382.3794360848074
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-40.0,3493.234136119328
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-35.0,4041.8683434740037
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-30.0,7753.832932072871
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-25.0,113454.85058009496
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-20.0,20684785.694248132
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-15.0,1256282581.949109
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-10.0,28602687.777250566
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,-5.0,9278733.395210866
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,0.0,310672999.2431116
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,5.0,1601838536.88126
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,10.0,225884242.27992994
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,15.0,1298313004.0533502
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,20.0,2092654885.5158336
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,25.0,230186437.37079567
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,30.0,366490080.235259
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,35.0,648591840.906751
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,40.0,33382006.83326801
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,45.0,1533053.4897418807
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,50.0,258997.28737474346
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,55.0,169173.2055845
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,60.0,167448.48961208158
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,65.0,133093.23763459755
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,70.0,98451.35658686692
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,75.0,78299.18327487451
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,80.0,47927.76390277232
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,85.0,25484.47902356628
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,90.0,16216.303323701206
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,95.0,11208.131310808067
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,100.0,7617.4549694923535
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,105.0,5416.8753971949445
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,110.0,4322.092755957266
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,115.0,3842.9343679383287
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,120.0,3634.214037187707
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,125.0,3529.4678598424457
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,130.0,3468.515126078131
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,135.0,3433.293599551258
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,140.0,3415.280294410022
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,145.0,3407.749653867935
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,150.0,3406.565952820119
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,155.0,3411.3487687762745
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,160.0,3427.274242414078
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,165.0,3469.8518757258676
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,170.0,3571.4260817633794
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,175.0,3771.760319546575
5.0,0.7,58.0,1.1,1.3000000000000003,-165.0,180.0,4054.6479053463604
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-180.0,3178.1470999789585
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-175.0,3286.1077466249403
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-170.0,3251.634324261578
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-165.0,3120.9272375712076
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-160.0,3007.6447484093505
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-155.0,2996.4737205305155
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-150.0,3289.8836320963633
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-145.0,5508.870395844772
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-140.0,24576.700884775037
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-135.0,174525.39191922513
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-130.0,693919.7790271193
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-125.0,680109.5630166176
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-120.0,183589.7428593446
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-115.0,59240.931452381126
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-110.0,63780.986816179604
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-105.0,219627.96665616674
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-100.0,743341.9478795145
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-95.0,654610.5166243806
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-90.0,152073.34569948065
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-85.0,23836.705752511003
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-80.0,9718.357146663402
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-75.0,13930.382753388401
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-70.0,22473.837293039804
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-65.0,16403.277541187235
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-60.0,7172.057177701357
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-55.0,4000.232624622718
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-50.0,2965.0783219992395
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-45.0,2729.206127784221
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-40.0,2707.556975679453
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-35.0,2763.1561489565283
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-30.0,3119.0919670541534
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-25.0,8750.393994593758
5.0,0.7,58.0,1.1,1.3000000000000003,-160.0,-20.0,327391.76400424686
