R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,15.0,220744089.6525292
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,20.0,187198303.19033444
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,25.0,8177370323.067903
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,30.0,731110395011.9863
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,35.0,22025222888.689407
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,40.0,114588886.94440651
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,45.0,47250254.23736113
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,50.0,28600334.3111336
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,55.0,30851824.69467568
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,60.0,134772647.25277436
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,65.0,170709176.090601
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,70.0,44463219.87478109
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,75.0,6634993.742687071
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,80.0,3029462.3068026314
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,85.0,6388119.174316718
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,90.0,25910570.678007618
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,95.0,43474549.82551306
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,100.0,21076338.16052765
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,105.0,4232831.493079707
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,110.0,613108.9562612727
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,115.0,90542.06832686518
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,120.0,16197.087768225523
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,125.0,4171.647875472107
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,130.0,1873.0331065500263
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,135.0,1301.709029742882
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,140.0,1040.7464414559024
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,145.0,826.934729299215
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,150.0,638.009290740496
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,155.0,497.7705148644569
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,160.0,426.5206277007122
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,165.0,433.27834121695815
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,170.0,521.6502828553498
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,175.0,710.0528951774165
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-180.0,180.0,1146.2732291101377
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-180.0,920.5701960292876
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-175.0,4186.722920067235
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-170.0,30442.3604396202
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-165.0,223677.89018400313
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-160.0,878032.3586667078
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-155.0,946302.5198548769
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-150.0,384198.338232484
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-145.0,274794.9264628628
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-140.0,270391.6908455042
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-135.0,415003.22000496584
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-130.0,1607268.123950607
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-125.0,13410065.18425842
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-120.0,52869319.50069412
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-115.0,11479328.104548417
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-110.0,5355668.022784194
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-105.0,8941824.015964763
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-100.0,21728390.79551828
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-95.0,11354416378.954079
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-90.0,341163722.79159
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-85.0,9905224.165619005
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-80.0,4577670.275361746
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-75.0,3837369091.344865
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-70.0,1454541746.3250735
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-65.0,1515744.3309980158
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-60.0,11474.293182986963
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-55.0,669.8167111785089
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-50.0,594.4909570227651
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-45.0,3432.8293382509673
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-40.0,45751.753743065725
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-35.0,787180.863100341
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-30.0,7884851.344447307
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-25.0,30209719.23559653
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-20.0,2985361458.7034497
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-15.0,907704320.6697614
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-10.0,524339041073.32935
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,-5.0,17979394249.872185
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,0.0,12119493605.603281
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,5.0,5814101035.87268
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,10.0,132672591.00375044
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,15.0,157883602.53254196
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,20.0,136135494.08625078
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,25.0,324206507.4961637
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,30.0,11847203551.188368
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,35.0,4520269598.839238
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,40.0,76325500.85486472
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,45.0,10169610.915463451
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,50.0,7500010.671524844
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,55.0,27296086.713027906
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,60.0,77633087.89085303
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,65.0,53153327.017468326
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,70.0,11597830.909270428
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,75.0,3504743.044754547
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,80.0,2373817.162429875
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,85.0,3875418.0081541813
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,90.0,7048336.083049059
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,95.0,5240827.630252617
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,100.0,1694646.423348266
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,105.0,348946.07757044694
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,110.0,63878.098131850275
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,115.0,12578.009722235065
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,120.0,2954.5095692345935
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,125.0,902.0930575721841
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,130.0,387.60222575912866
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,135.0,230.97587351533153
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,140.0,168.17946962379452
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,145.0,134.14499408724822
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,150.0,114.94841518869511
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,155.0,111.19362039121754
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,160.0,126.84264652497764
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,165.0,166.29177608978196
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,170.0,238.55471213630236
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,175.0,389.11340838368335
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-175.0,180.0,920.5701960292862
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-180.0,1113.9912336432167
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-175.0,8065.165748510502
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-170.0,77170.49694680216
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-165.0,658457.4406389773
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-160.0,2315151.82682614
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-155.0,1622335.3983886924
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-150.0,480353.1399117115
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-145.0,366826.51407638256
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-140.0,366927.4668802163
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-135.0,915500.2539456775
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-130.0,3262988.6343388637
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-125.0,15154622.354309835
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-120.0,49578389.42820281
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-115.0,12762917.018699784
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-110.0,21150714.81671097
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-105.0,41112793.017640576
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-100.0,21390720.543109056
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-95.0,15919960811.010916
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-90.0,19463311133.45819
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-85.0,15110927.580754519
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-80.0,3667067.7058390304
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-75.0,2071268786.124394
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-70.0,110362992885.34966
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-65.0,25911586.511925317
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-60.0,67043.80049245452
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-55.0,1739.3853393770025
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-50.0,100.19273980909828
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-45.0,139.54411218242115
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-40.0,1007.119156788953
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-35.0,8069.621311548879
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-30.0,102062.82973389594
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-25.0,8176206.571108096
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-20.0,394881233999.81055
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-15.0,5347553384512.465
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-10.0,187078835.7563948
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,-5.0,407665270.1612705
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,0.0,14738456244.585588
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,5.0,403876458953797.0
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,10.0,214653452.2875576
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,15.0,82370895.42549263
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,20.0,74278928.17091268
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,25.0,23718293.37589537
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,30.0,127046345.38712358
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,35.0,172177045.37684613
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,40.0,19465805.151987597
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,45.0,4881344.792450374
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,50.0,5973678.221018394
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,55.0,21870782.828049816
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,60.0,36138400.64974711
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,65.0,16463165.791130189
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,70.0,4563454.71449659
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,75.0,3094125.845787514
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,80.0,1497490.1291979474
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,85.0,1237448.9228923558
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,90.0,1188100.0096886978
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,95.0,600608.750506695
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,100.0,181596.60485607293
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,105.0,43241.66028024958
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,110.0,10012.054114459825
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,115.0,2544.690948984336
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,120.0,741.7248749202331
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,125.0,240.5630052296036
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,130.0,76.89510226865572
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,135.0,16.004800640841353
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,140.0,-7.567882308427626
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,145.0,-14.944733738370756
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,150.0,-13.288599866045617
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,155.0,-4.448997223916905
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,160.0,12.13180482043806
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,165.0,39.69856939143406
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,170.0,92.67707456455548
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,175.0,253.21337262243935
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-170.0,180.0,1113.9912336432146
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-180.0,1797.2011021799433
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-175.0,17454.02460626336
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-170.0,212791.98243305736
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-165.0,2120193.773781709
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-160.0,6293809.565649677
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-155.0,2627774.403284473
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-150.0,577736.0966087744
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-145.0,460956.04659803945
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-140.0,546529.0374474591
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-135.0,2553265.681510502
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-130.0,7459669.643457666
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-125.0,14080824.891498534
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-120.0,29820391.647292137
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-115.0,16694844.30293444
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-110.0,98448925.37892865
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-105.0,204281635.99064294
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-100.0,57872178.9385346
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-95.0,974428589.1985607
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-90.0,105015430600.21228
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-85.0,57532181.94800013
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-80.0,15122313.474431599
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-75.0,153359156.68460625
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-70.0,154474675285.26785
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-65.0,278851059.4553521
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-60.0,351601.32023811335
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-55.0,7154.8238358235985
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-50.0,311.9473312064007
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-45.0,-78.30570639573178
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-40.0,-40.15462099894905
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-35.0,341.46551977056436
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-30.0,4728.585870743289
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-25.0,281218.1156745362
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-20.0,540771390.178804
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-15.0,684113327034292.4
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-10.0,1413278151.6630266
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,-5.0,6631506.876158895
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,0.0,68641749.82664986
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,5.0,39086402897566.12
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,10.0,22617050069.32479
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,15.0,16958011.212869134
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,20.0,15732029.69772322
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,25.0,5165752.663722349
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,30.0,5004221.570645934
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,35.0,8738947.629144823
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,40.0,5712337.5110290665
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,45.0,4265539.662046215
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,50.0,5245780.556520688
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,55.0,14076534.197786916
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,60.0,14778644.99354554
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,65.0,5777338.30186086
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,70.0,3860324.2882679026
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,75.0,3104807.032741127
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,80.0,830590.1822073093
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,85.0,308741.5396571362
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,90.0,188175.9913065782
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,95.0,82857.39079352371
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,100.0,26824.39604150195
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,105.0,7676.77310563778
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,110.0,2257.7346621922607
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,115.0,734.6370043523552
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,120.0,254.46105192409323
5.0,0.7,58.0,-0.3999999999999999,-0.5999999999999999,-165.0,125.0,74.71302999660045
