,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-180.0,3745.2257422981843
1,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-175.0,4956.54526191845
2,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-170.0,5469.335248957618
3,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-165.0,4771.151910890982
4,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-160.0,3493.366771492891
5,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-155.0,2455.724578287655
6,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-150.0,1899.2248127585244
7,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-145.0,1951.0286223136857
8,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-140.0,4119.176849413536
9,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-135.0,18080.957927827374
10,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-130.0,68474.45418377644
11,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-125.0,100999.54751339962
12,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-120.0,47404.14336448672
13,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-115.0,14179.81115443542
14,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-110.0,9056.316371812716
15,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-105.0,21651.401566859386
16,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-100.0,71612.51012030126
17,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-95.0,96828.96516084604
18,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-90.0,40161.398365401714
19,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-85.0,8500.12563664534
20,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-80.0,2417.997670480191
21,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-75.0,1694.5227517503574
22,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-70.0,1786.8082907715484
23,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-65.0,2070.745072868993
24,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-60.0,2424.155934966401
25,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-55.0,2978.353275657779
26,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-50.0,6977.475445758999
27,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-45.0,89013.3833130967
28,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-40.0,3329073.871691668
29,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-35.0,482622434.2997544
30,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-30.0,31689797804.756542
31,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-25.0,146766761.96698865
32,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-20.0,440474814039.5397
33,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-15.0,442189554466.80426
34,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-10.0,484838124443055.1
35,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,-5.0,5791268892.55336
36,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,0.0,71034882984.60199
37,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,5.0,248229944755.00034
38,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,10.0,240847286.1091944
39,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,15.0,797241813.9662591
40,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,20.0,550263192.7601595
41,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,25.0,135043212.02304888
42,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,30.0,316748210.7479261
43,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,35.0,820033993.4210719
44,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,40.0,16591107634.345459
45,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,45.0,29249027470.99015
46,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,50.0,2144003795.462605
47,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,55.0,5709965637.709893
48,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,60.0,211742697762.27695
49,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,65.0,90432627811.14313
50,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,70.0,1499962878.3887892
51,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,75.0,41208512.09757939
52,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,80.0,41782493.03828208
53,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,85.0,1058048915.8847637
54,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,90.0,21136937382.154083
55,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,95.0,24681614057.00669
56,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,100.0,1405021593.49955
57,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,105.0,45254429.8367025
58,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,110.0,2211632.099767238
59,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,115.0,178465.69900738954
60,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,120.0,22669.058170756627
61,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,125.0,4777.105154604506
62,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,130.0,1922.8246824608486
63,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,135.0,1319.3119584814335
64,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,140.0,1154.5901049991044
65,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,145.0,1104.4340849585105
66,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,150.0,1107.2135518055343
67,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,155.0,1162.2498246624805
68,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,160.0,1290.6480927301163
69,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,165.0,1530.9326441981934
70,5.0,0.7,58.0,1.1,0.6000000000000001,-180.0,170.0,1950.000880301236
