R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-155.0,413727001.6951599
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-150.0,305918538.78365725
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-145.0,5096470205.644354
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-140.0,26070698737.413162
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-135.0,3132078202.636733
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-130.0,187403783.490672
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-125.0,464699554.47267956
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-120.0,144638711.44713694
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-115.0,15525066.291643782
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-110.0,4545887.828212794
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-105.0,62385962.26679089
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-100.0,7586788.005537602
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-95.0,102394407.78302583
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-90.0,274107576.90502477
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-85.0,3850591.924297308
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-80.0,4364062.243301578
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-75.0,33101877.188227266
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-70.0,490357145.8328298
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-65.0,5969270.814474116
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-60.0,202912.3402524153
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-55.0,6272.778212803601
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-50.0,1050.891475840527
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-45.0,1669.8499783414902
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-40.0,5397.998406582281
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-35.0,21906.144073843607
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-30.0,65299.867623130645
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-25.0,227472.55206211287
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-20.0,916063.8859288592
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-15.0,3149225.3998366515
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-10.0,6040969.455456776
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,-5.0,5204377.779142107
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,0.0,2880141.322758586
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,5.0,2334856.9545132983
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,10.0,4592212.85556847
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,15.0,14776530.579667667
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,20.0,22705474.031250823
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,25.0,11682456.8338349
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,30.0,4326333.719703507
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,35.0,6236256.028629805
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,40.0,12425245.622771697
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,45.0,12537020.368471548
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,50.0,5681453.857343097
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,55.0,1919198.117584571
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,60.0,744555.7166837417
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,65.0,314315.7702799096
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,70.0,198978.05145319708
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,75.0,262769.63597730926
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,80.0,611977.4290186111
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,85.0,2212346.9084889344
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,90.0,6329893.6476982795
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,95.0,7224348.410860369
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,100.0,2913739.1410675384
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,105.0,604752.9146182963
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,110.0,100218.57400727889
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,115.0,17664.712974939303
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,120.0,4244.431137278294
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,125.0,1895.8631892124977
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,130.0,1490.4876043501913
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,135.0,1427.7181517792285
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,140.0,1377.9371061051652
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,145.0,1278.6372505778845
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,150.0,1143.8261943167454
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,155.0,1007.5899827752585
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,160.0,898.4301548858418
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,165.0,831.8321188666391
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,170.0,822.0047483633124
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,175.0,948.9909393550698
5.0,0.7,58.0,-1.1,0.10000000000000009,-175.0,180.0,1838.2738433511108
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-180.0,2200.621740482562
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-175.0,18125.614425354837
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-170.0,324004.09676451434
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-165.0,11064343.707099583
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-160.0,372806531.45652735
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-155.0,898569921.1957407
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-150.0,635717015.6958641
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-145.0,17150063998.051289
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-140.0,35053490290.60621
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-135.0,1703265343.3258057
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-130.0,472144059.97040415
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-125.0,847063611.0813212
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-120.0,135437515.79210475
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-115.0,14966259.878906233
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-110.0,3186495.7558568213
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-105.0,28076912.863310605
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-100.0,13668963.380149417
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-95.0,59194804.42655553
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-90.0,3409837223.9321537
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-85.0,34574171.50926793
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-80.0,50396678.31533183
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-75.0,28217933.043897044
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-70.0,2900530028.6538296
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-65.0,111376891.02109572
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-60.0,2673962.788597696
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-55.0,116443.52701815579
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-50.0,1791.3850186136974
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-45.0,537.4807981848869
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-40.0,977.5756423800598
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-35.0,2952.1686997956217
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-30.0,10098.77132293813
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-25.0,32232.708579314934
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-20.0,96204.88051825584
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-15.0,258485.58785290126
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-10.0,493788.08304253843
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,-5.0,665624.3488402064
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,0.0,1257462.253542718
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,5.0,2131933.9399700495
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,10.0,2624247.3632526305
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,15.0,6897430.246902672
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,20.0,10463378.413187547
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,25.0,5742416.099325923
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,30.0,3051594.8345082696
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,35.0,5450646.571942513
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,40.0,9193439.729361411
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,45.0,7137448.0345783895
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,50.0,2296584.707091202
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,55.0,521180.48596197803
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,60.0,165410.86890096747
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,65.0,98081.52615821711
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,70.0,100799.43264034885
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,75.0,211474.5350402461
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,80.0,881363.4909705223
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,85.0,3764382.8636187124
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,90.0,8100713.024806675
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,95.0,5869615.856074206
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,100.0,1655854.6955743097
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,105.0,291053.44471618324
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,110.0,46644.162438530635
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,115.0,8387.368764578592
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,120.0,1974.4970668301437
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,125.0,742.9417842353719
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,130.0,472.70331471214206
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,135.0,407.82962422482194
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,140.0,391.5469694490322
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,145.0,387.57445628726686
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,150.0,388.66934021765456
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,155.0,395.7831315698805
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,160.0,411.9208093335327
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,165.0,441.85972454569975
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,170.0,505.59672234908186
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,175.0,732.9282930213091
5.0,0.7,58.0,-1.1,0.10000000000000009,-170.0,180.0,2200.621740482558
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-180.0,3036.6225780481423
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-175.0,36594.081261021056
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-170.0,933300.3267945567
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-165.0,50946941.11717597
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-160.0,2190611014.948353
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-155.0,1725425803.1718147
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-150.0,1441333767.5525072
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-145.0,35738782392.27867
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-140.0,24629882957.59773
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-135.0,764384456.523683
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-130.0,2492910024.248925
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-125.0,1452479218.7128332
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-120.0,125610211.45020989
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-115.0,15032221.166151656
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-110.0,5572356.572957944
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-105.0,23646849.728297386
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-100.0,27970218.692452613
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-95.0,42762677.82515437
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-90.0,2013862216.506416
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-85.0,213629177.17106253
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-80.0,885810822.0593932
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-75.0,467380675.5203082
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-70.0,819363728.6024381
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-65.0,682958463.787681
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-60.0,12103461.746187903
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-55.0,5104424.26583688
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-50.0,26088.81502783768
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-45.0,402.512386654919
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-40.0,168.50591517157883
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-35.0,423.07313470009234
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-30.0,1359.6016890025987
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-25.0,4101.63420513181
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-20.0,10457.609369648284
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-15.0,23485.722210794116
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-10.0,61764.138064519015
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,-5.0,380578.4669612943
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,0.0,3348190.198051089
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,5.0,9131060.295991419
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,10.0,3793876.59925964
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,15.0,2096043.1246711526
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,20.0,2811534.761116362
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,25.0,2234665.0932799317
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,30.0,5200367.276311016
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,35.0,13190673.842656609
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,40.0,9696949.842467023
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,45.0,3989861.2333636517
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,50.0,945416.6774207257
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,55.0,191344.02231212152
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,60.0,65748.31817698204
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,65.0,50420.1787556901
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,70.0,75062.71455113913
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,75.0,259902.1194750822
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,80.0,1294028.6210520149
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,85.0,4539264.70660026
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,90.0,6497430.932485671
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,95.0,3161852.9583330285
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,100.0,718402.4275996088
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,105.0,120216.7434116084
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,110.0,19930.635233641133
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,115.0,3773.2649433321412
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,120.0,890.8753535688719
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,125.0,294.6185484719595
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,130.0,150.65980967099506
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,135.0,111.42751192600815
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,140.0,101.98943777004308
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,145.0,104.32599517211644
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,150.0,113.95096497464642
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,155.0,130.14442531923376
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,160.0,153.6649138744127
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,165.0,188.99265192129025
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,170.0,264.2983294869587
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,175.0,579.5422253120385
5.0,0.7,58.0,-1.1,0.10000000000000009,-165.0,180.0,3036.6225780481404
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-180.0,4746.725240184323
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-175.0,76785.23840666145
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-170.0,2861849.347136636
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-165.0,279153216.1718316
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-160.0,15201756081.271904
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-155.0,2624638642.9525895
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-150.0,2536688327.7752633
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-145.0,36970911426.44581
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-140.0,10034036249.07722
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-135.0,615875413.2801406
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-130.0,16469360640.871073
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-125.0,2018194398.2322302
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-120.0,117129212.94557653
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-115.0,16131529.422526352
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-110.0,16359661.490639823
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-105.0,65100768.89513815
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-100.0,69953001.21167694
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-95.0,375343772.564541
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-90.0,271628807.9151629
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-85.0,189138056.04177818
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-80.0,12046600002.159033
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-75.0,76088157470.62831
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-70.0,670957090.7916896
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-65.0,289219100.39712954
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-60.0,9062052.915443392
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-55.0,211488702.42576292
5.0,0.7,58.0,-1.1,0.10000000000000009,-160.0,-50.0,1019098.7791973414
