,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-180.0,2460.227862571727
1,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-175.0,3269.451176045994
2,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-170.0,4257.308892849967
3,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-165.0,5708.198005533554
4,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-160.0,7315.031267790719
5,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-155.0,7358.482746422154
6,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-150.0,6033.6274482708095
7,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-145.0,6042.974229403224
8,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-140.0,18514.890867814825
9,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-135.0,412939.0833115441
10,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-130.0,50040317.33077058
11,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-125.0,24987002304.403717
12,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-120.0,56783619214.547424
13,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-115.0,120425616.78283022
14,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-110.0,1686816.1897213303
15,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-105.0,1519787.927320586
16,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-100.0,69582744.05607326
17,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-95.0,34644201261.78343
18,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-90.0,43241207712.08284
19,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-85.0,87112267.88544379
20,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-80.0,814612.1312949003
21,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-75.0,582094.2332361457
22,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-70.0,83448.31759862513
23,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-65.0,5337.649623473012
24,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-60.0,2161.552424923311
25,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-55.0,2371.271202947536
26,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-50.0,3755.122079889974
27,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-45.0,19785.6251149949
28,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-40.0,309396.89730118314
29,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-35.0,2180738396.66605
30,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-30.0,4635541847167291.0
31,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-25.0,200919313.71452823
32,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-20.0,886631036412.9253
33,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-10.0,6451054200.8962345
35,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,-5.0,215066900.3440094
36,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,0.0,104656602865.9602
37,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,5.0,699235243478.9061
38,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,10.0,20154417081.12772
39,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,15.0,1472995994931.09
40,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,20.0,234092339670.1404
41,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,25.0,1540075188.844996
42,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,30.0,1492422303.0529275
43,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,35.0,45855857386.34169
44,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,40.0,3767668463146.277
45,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,45.0,712747667045.6952
46,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,50.0,6231348089.015454
47,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,55.0,5271781429172.528
48,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,65.0,20348413017269.6
50,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,70.0,5364067575.186171
51,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,75.0,66908607.92405892
52,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,80.0,467559971.4816046
53,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,85.0,62032561042.35842
54,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,90.0,4523453246415.778
55,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,95.0,398035186724.0657
56,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,100.0,2304560173.141749
57,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,105.0,35273827.25024445
58,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,110.0,1404416.819170178
59,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,115.0,108885.40003512928
60,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,120.0,13534.188720523494
61,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,125.0,2406.9255680403203
62,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,130.0,576.6915562709574
63,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,135.0,184.4176415558965
64,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,140.0,91.61728155929846
65,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,145.0,90.53760172796262
66,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,150.0,143.45009780931045
67,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,155.0,255.9520974555458
68,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,160.0,450.24501390542434
69,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,165.0,754.1220996925783
70,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,170.0,1189.4098738063435
71,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,175.0,1761.8343828126456
72,5.0,0.7,58.0,0.10000000000000007,-0.7,-180.0,180.0,2460.2278625717213
73,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-180.0,1262.5109363774914
74,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-175.0,1881.7931510516028
75,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-170.0,3163.1171220913598
76,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-165.0,5794.767469871557
77,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-160.0,8552.245429271019
78,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-155.0,8268.162492070258
79,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-150.0,6456.282919321906
80,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-145.0,6920.6334149305685
81,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-140.0,26650.570649961977
82,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-135.0,775266.2389917586
83,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-130.0,165492443.46646893
84,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-125.0,748169624206.5355
85,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-120.0,2413382737398.579
86,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-115.0,383963537.5848544
87,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-110.0,5116284.369093537
88,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-105.0,4972653.77809562
89,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-100.0,242485977.06142488
90,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-95.0,1296198013427.7031
91,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-90.0,1454515263855.0747
92,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-85.0,261421124.23756292
93,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-80.0,1207823.0576398356
94,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-75.0,1274143.7042629023
95,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-70.0,361198.74315064226
96,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-65.0,16595.962555287133
97,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-60.0,1407.4338674332212
98,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-55.0,757.7137663077681
99,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-50.0,728.6275753436124
100,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-45.0,1275.7435895419885
101,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-40.0,8352.320220911644
102,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-35.0,786406.4349248112
103,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-30.0,9970795713.995762
104,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-25.0,493928682.59867805
105,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-20.0,99649145.49970835
106,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-15.0,2548192533.585148
107,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-10.0,10975156614.034418
108,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,-5.0,426491171.8149103
109,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,0.0,52489065.43091094
110,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,5.0,1617490907.2704706
111,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,10.0,1835361469.5580478
112,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,15.0,5820997541.860635
113,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,20.0,2319896022.749743
114,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,25.0,157371677.39409474
115,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,30.0,1656955604.3583136
116,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,35.0,24772398996.03978
117,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,40.0,34404983162.45388
118,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,45.0,2066241836.0931857
119,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,50.0,15814313368.676348
120,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,55.0,120126764283934.31
121,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,60.0,1.2531146482430084e+16
122,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,65.0,241607199846.1027
123,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,70.0,794680658.6923254
124,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,75.0,59863252.70473572
125,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,80.0,1083577184.9788673
126,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,85.0,24788745060.738037
127,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,90.0,26279081390.511253
128,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,95.0,1198727888.4780502
129,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,100.0,34407086.35157285
130,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,105.0,1611211.599984209
131,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,110.0,131636.03441079188
132,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,115.0,16987.84374185617
133,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,120.0,2966.4848641450762
134,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,125.0,641.7353844182628
135,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,130.0,157.26341400605568
136,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,135.0,36.81749458238175
137,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,140.0,10.620935924988524
138,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,145.0,21.725829223033333
139,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,150.0,59.893307671046756
140,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,155.0,128.49581950303914
141,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,160.0,235.55300143253544
142,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,165.0,389.52604684021486
143,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,170.0,598.4354569724145
144,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,175.0,876.4520409164766
145,5.0,0.7,58.0,0.10000000000000007,-0.7,-175.0,180.0,1262.5109363774893
146,5.0,0.7,58.0,0.10000000000000007,-0.7,-170.0,-180.0,701.25898206458
147,5.0,0.7,58.0,0.10000000000000007,-0.7,-170.0,-175.0,1438.1009817770525
148,5.0,0.7,58.0,0.10000000000000007,-0.7,-170.0,-170.0,3589.509752266166
149,5.0,0.7,58.0,0.10000000000000007,-0.7,-170.0,-165.0,8278.260503280007
150,5.0,0.7,58.0,0.10000000000000007,-0.7,-170.0,-160.0,12066.84369191758
151,5.0,0.7,58.0,0.10000000000000007,-0.7,-170.0,-155.0,10191.690870117583
152,5.0,0.7,58.0,0.10000000000000007,-0.7,-170.0,-150.0,7341.784079943232
