R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-105.0,8944873.66909131
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-100.0,21731460.73378563
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-95.0,11354419460.733593
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-90.0,341166801.84003395
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-85.0,9908283.7350975
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-80.0,4580695.930038147
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-75.0,3837372075.0315433
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-70.0,1454544691.1599474
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-65.0,1518672.4325119157
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-60.0,14437.984646920168
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-55.0,3756.2258371752705
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-50.0,3853.8070583736503
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-45.0,6250.917297875532
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-40.0,45371.68614967594
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-35.0,1624122.8747672664
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-30.0,127065932.09889144
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-25.0,1659673143.1616163
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-20.0,107428605.69458446
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-15.0,1667192.4027327548
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-10.0,527153.4787532152
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-5.0,2419457.125778502
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,0.0,161821326.55709302
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,5.0,1647947041.9859476
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,10.0,85075892.9028624
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,15.0,1230768.588457357
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,20.0,159543.49163893893
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,25.0,145931.78417175513
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,30.0,296193.53270911204
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,35.0,1708932.5219558843
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,40.0,13553837.546915244
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,45.0,63647482.36490176
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,50.0,78395600.67857626
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,55.0,22048876.77889229
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,60.0,2869129.8377110735
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,65.0,358052.13998351677
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,70.0,82972.81840189948
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,75.0,71102.20572184944
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,80.0,257677.24062308978
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,85.0,2027920.0499923897
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,90.0,16514938.452247731
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,95.0,69774841.20556541
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,100.0,72121847.37124684
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,105.0,17843797.84462725
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,110.0,2195768.105716638
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,115.0,247923.7813565613
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,120.0,34926.05612709102
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,125.0,8244.822762838781
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,130.0,4172.37829825514
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,135.0,3428.8525217421934
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,140.0,3271.9382579481085
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,145.0,3228.2020105340407
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,150.0,3203.156465763995
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,155.0,3180.156206489568
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,160.0,3162.0719661903304
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,165.0,3157.929805513105
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,170.0,3184.228413352654
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,175.0,3295.690704971269
5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,180.0,3804.0519637460397
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-180.0,16788.880216795693
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-175.0,23754.33564546508
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-170.0,92873.57204855717
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-165.0,674169.0627737143
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-160.0,2330864.221759175
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-155.0,1638041.752605463
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-150.0,496049.73862190486
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-145.0,382512.9411995534
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-140.0,382605.5650588566
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-135.0,931172.8886252247
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-130.0,3278658.8547569453
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-125.0,15170293.00262995
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-120.0,49594062.9649741
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-115.0,12778595.299342662
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-110.0,21166398.686490517
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-105.0,41128481.83206124
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-100.0,21406411.94215484
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-95.0,15919976501.269499
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-90.0,19463326818.433594
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-85.0,15126603.952664444
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-80.0,3682734.0994053516
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-75.0,2071284443.8026416
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-70.0,110363008538.8141
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-65.0,25927244.179101747
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-60.0,82717.1797912804
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-55.0,17440.670266891324
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-50.0,15842.334774604391
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-45.0,15978.485053899041
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-40.0,17846.593172811154
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-35.0,44496.191877712416
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-30.0,528549.3007172841
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-25.0,5053201.691900271
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-20.0,5462250.572801774
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-15.0,649002.9212903503
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-10.0,116183.12903462403
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-5.0,135196.19468996505
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,0.0,689661.9854743248
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,5.0,5525686.149691937
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,10.0,5120146.491337028
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,15.0,565945.2094182782
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,20.0,84186.8084594847
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,25.0,89643.59755556847
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,30.0,331046.7327555134
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,35.0,2193357.864659821
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,40.0,12516097.384800809
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,45.0,30974280.581781086
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,50.0,20514012.74027439
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,55.0,4590598.06649021
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,60.0,671172.1611149618
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,65.0,122828.60690417928
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,70.0,56349.35613584254
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,75.0,84563.79225239792
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,80.0,382976.17503832374
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,85.0,2670774.9730812428
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,90.0,14482772.629240133
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,95.0,31452010.815265864
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,100.0,18017479.03818493
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,105.0,3699402.2197899283
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,110.0,515845.028899444
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,115.0,82824.34047153933
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,120.0,26080.753216229008
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,125.0,17596.506499765404
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,130.0,16090.67688753808
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,135.0,15778.271511413139
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,140.0,15705.45800179411
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,145.0,15686.832199067205
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,150.0,15681.65688653269
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,155.0,15681.792254881773
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,160.0,15688.291914474668
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,165.0,15707.003235452581
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,170.0,15755.511268759365
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,175.0,15918.445524602887
5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,180.0,16788.88021679569
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-180.0,28519.17356183121
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-175.0,44186.02709954118
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-170.0,239528.9406196944
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-165.0,2146928.9888818525
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-160.0,6320537.0379826045
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-155.0,2654490.576826787
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-150.0,604440.2651007478
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-145.0,487649.6463384712
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-140.0,573214.5591865854
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-135.0,2579945.788876515
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-130.0,7486346.690228183
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-125.0,14107500.749814453
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-120.0,29847067.6772149
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-115.0,16721521.337424241
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-110.0,98475603.6889855
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-105.0,204308315.28678474
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-100.0,57898858.51630088
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-95.0,974455268.3041584
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-90.0,105015457278.58836
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-85.0,57558860.36575926
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-80.0,15148993.8346814
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-75.0,153385841.36928546
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-70.0,154474701976.80414
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-65.0,278877761.0980172
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-60.0,378316.2567921683
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-55.0,33884.2455269315
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-50.0,27055.139671606274
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-45.0,26683.15805821542
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-40.0,26806.25261795184
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-35.0,27914.69977262258
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-30.0,37134.86678206045
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-25.0,92919.08093515696
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-20.0,183284.421581545
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-15.0,115566.08941003258
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-10.0,58778.4676422552
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-5.0,55780.29764355752
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,0.0,63964.349120761464
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,5.0,116583.29881740295
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,10.0,194765.27770664386
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,15.0,113839.37276232973
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,20.0,58719.04603995076
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,25.0,92478.16515771628
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,30.0,383778.03566231806
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,35.0,2067218.49430582
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,40.0,7417323.291862031
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,45.0,10266272.459324803
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,50.0,4649264.434691506
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,55.0,1010677.3411672576
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,60.0,193509.10492594857
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,65.0,65195.547372053115
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,70.0,53250.86357333694
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,75.0,102930.69571876402
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,80.0,457398.6958412578
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,85.0,2437539.695339833
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,90.0,8070532.139573922
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,95.0,9846600.153502196
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,100.0,3997312.9139867174
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,105.0,818773.0192837077
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,110.0,150524.49457199275
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,115.0,46459.7359864517
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,120.0,30227.652657961382
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,125.0,27380.640468037796
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,130.0,26803.081823059634
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,135.0,26669.53685264838
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,140.0,26636.219035169863
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,145.0,26628.848489535325
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,150.0,26629.781150539828
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,155.0,26635.386257416336
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,160.0,26646.71420268179
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,165.0,26669.289471558044
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,170.0,26726.153620399593
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,175.0,26956.442602283343
5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,180.0,28519.17356183121
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-180.0,19584.690084418242
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-175.0,55305.19898607722
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-170.0,630288.6977830167
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-165.0,7289202.669377225
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-160.0,16945514.150761634
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-155.0,3915427.2144463556
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-150.0,671875.4145505273
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-145.0,554830.5153107946
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-140.0,1029571.788468236
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-135.0,8297572.195778572
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-130.0,18300431.89764095
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-125.0,16820387.44208808
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-120.0,21413612.62861408
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-115.0,43418429.45268855
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-110.0,495807550.9581204
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-105.0,970818676.819345
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-100.0,163181722.69700208
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-95.0,55735770.71536023
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-90.0,4376431166.892094
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-85.0,120472715.14414662
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-80.0,87977331.118719
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-75.0,40871161.78333589
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-70.0,2389517158.1672087
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-65.0,426667178.8862698
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-60.0,1126148.5034418153
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-55.0,39022.75176530574
5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-50.0,18209.697143773243
