R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-180.0,3433.8954005936566
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-175.0,4965.359619107593
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-170.0,5970.434076710888
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-165.0,5281.704382477692
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-160.0,3651.1424660134576
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-155.0,2447.98630752471
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-150.0,2092.3694371663205
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-145.0,2987.693669407327
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-140.0,11662.230695427315
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-135.0,127464.34307094562
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-130.0,1522848.6604161558
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-125.0,5088313.6101781195
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-120.0,1780721.7361202592
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-115.0,182831.44101734145
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-110.0,59893.84739404966
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-105.0,179802.46453798166
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-100.0,1725814.797835236
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-95.0,5095653.576520489
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-90.0,1580683.949528583
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-85.0,136356.4039247015
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-80.0,14815.024835694958
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-75.0,4859.272312810928
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-70.0,2712.3308039272083
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-65.0,1933.3657135815906
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-60.0,1737.6768017228096
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-55.0,1993.925331523541
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-50.0,3177.52792035679
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-45.0,9528.958587614297
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-40.0,61439.26908558406
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-35.0,182383.1427421304
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-30.0,389013.27353135525
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-25.0,2137587.185681288
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-20.0,13903232.505877465
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-15.0,69585390.5193495
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-10.0,142952932.78038087
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-5.0,88294624.20026796
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,0.0,40656518.69107281
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,5.0,31237340.089097403
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,10.0,25082656.08945637
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,15.0,63222173.97287465
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,20.0,106689574.04913159
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,25.0,51006988.97356823
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,30.0,27389840.613872826
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,35.0,84141412.2314878
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,40.0,148437862.28894645
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,45.0,82292108.4615826
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,50.0,38612155.08687978
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,55.0,26455893.737884887
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,60.0,10269182.14980312
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,65.0,2418698.384549792
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,70.0,667963.3638963012
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,75.0,609889.5637882219
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,80.0,893521.7468751824
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,85.0,1085666.2031425599
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,90.0,1463692.6497975201
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,95.0,1724425.4977464352
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,100.0,1041085.3319082534
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,105.0,335352.4238311605
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,110.0,80504.31662825136
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,115.0,23401.834780093144
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,120.0,14851.213845945742
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,125.0,16494.811747497177
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,130.0,19448.407802771468
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,135.0,20738.911111845748
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,140.0,19362.421892124974
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,145.0,15872.349472567552
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,150.0,11658.008512538769
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,155.0,7926.65371303393
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,160.0,5210.995584840944
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,165.0,3511.9790314687784
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,170.0,2660.270191287101
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,175.0,2598.2350111133246
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,180.0,3433.89540059365
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-175.0,-180.0,12876.445000179738
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-175.0,-175.0,13948.523551915567
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-175.0,-170.0,14401.23963080756
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-175.0,-165.0,13770.713294069199
5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-175.0,-160.0,12728.42475203641
