R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-180.0,1728.0115558817035
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-175.0,3025.839827499851
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-170.0,3719.0764441607953
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-165.0,3081.9841173775535
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-160.0,1811.3819848367618
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-155.0,879.3928251450993
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-150.0,516.7653726706519
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-145.0,868.8107701040121
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-140.0,4525.368457745135
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-135.0,33740.1028582621
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-130.0,182958.85570293403
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-125.0,327111.3192819898
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-120.0,136929.46593996068
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-115.0,27832.158533914135
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-110.0,13470.360625172973
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-105.0,41390.00883689336
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-100.0,195785.42014412867
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-95.0,319605.12402569986
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-90.0,120307.73461535097
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-85.0,18098.14840316889
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-80.0,2292.7801744255075
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-75.0,438.2182425381388
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-70.0,143.5668310618084
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-65.0,98.95875855111467
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-60.0,140.8603077475346
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-55.0,244.69334768694821
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-50.0,454.0520952902423
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-45.0,1097.826372912928
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-40.0,5326.007484335289
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-35.0,71257.50341218364
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-30.0,1075637.376212022
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-25.0,3628252.790620985
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-20.0,401339289.03074926
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-15.0,167899412784.3973
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-10.0,98763875730.74692
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,-5.0,1124811722.5805862
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,0.0,1079706016.9281178
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,5.0,317825069758.6363
5.0,0.7,58.0,1.0,-0.7999999999999998,-180.0,10.0,2.2956681166511498e+18
