R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-180.0,1138.7848032360228
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-175.0,2066.5112857173444
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-170.0,2969.9883497390015
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-165.0,3314.996041268954
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-160.0,3052.233920184122
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-155.0,2505.414640487603
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-150.0,2122.775468607823
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-145.0,3066.9627955585224
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-140.0,19836.672975689286
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-135.0,625696.4482440836
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-130.0,78241538.18178347
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-125.0,18274985904.178314
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-120.0,8802464557.971237
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-115.0,32940021.167249054
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-110.0,711511.5269951754
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-105.0,1139613.988958877
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-100.0,106802064.49663891
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-95.0,22772761460.282635
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-90.0,6679513441.390749
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-85.0,24521180.555581585
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-80.0,295926.4464272202
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-75.0,64865.8608017138
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-70.0,12130.55468065598
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-65.0,1131.5701879799883
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-60.0,299.80765166550344
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-55.0,362.7038458224248
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-50.0,614.821491721546
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-45.0,1376.6372412158908
5.0,0.7,58.0,0.30000000000000027,-1.4,-180.0,-40.0,6087.036784405237
