,R1,R2,heri,R3t,R3p,phi1,phi2,FF
88,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-105.0,1067758030833.678
89,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-100.0,235949876965.10376
90,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-95.0,103526606.27570958
91,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-90.0,31044988.341787666
92,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-85.0,9749774.423386216
93,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-80.0,2271279.498274351
94,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-75.0,619070.9601396532
95,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-70.0,115523.58401037795
96,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-65.0,139356.79182383866
97,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-60.0,364932.37021689507
98,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-55.0,17702.61285848932
99,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-50.0,954.5788544434237
100,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-45.0,1349.1236944453876
101,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-40.0,6266.544293502063
102,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-35.0,34967.6033602936
103,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-30.0,132624.34675643922
104,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-25.0,293332.77767040284
105,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-20.0,263421.2261024259
106,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-15.0,321162.1402741082
107,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-10.0,486007.2539345059
108,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,-5.0,604928.4061186815
109,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,0.0,815666.6578058614
110,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,5.0,1054837.2741592396
111,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,10.0,1031267.4956789026
112,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,15.0,1314404.5608028541
113,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,20.0,1596885.0450689837
114,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,25.0,1250578.4506376758
115,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,30.0,1418173.3141318357
116,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,35.0,7210927.122778505
117,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,40.0,43338493.221478
118,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,45.0,89314323.93786666
119,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,50.0,38268101.85108878
120,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,55.0,6115559.15478437
121,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,60.0,1017649.1792865964
122,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,65.0,312196.7567798628
123,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,70.0,188809.57283795965
124,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,75.0,269868.77577592107
125,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,80.0,1088457.857133963
126,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,85.0,8397911.600169016
127,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,90.0,48715879.17464195
128,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,95.0,85032699.66304508
129,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,100.0,30966325.51305661
130,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,105.0,4274615.163533465
131,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,110.0,463221.36542223656
132,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,115.0,56313.4176019817
133,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,120.0,8772.012830267022
134,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,125.0,2030.2224651083081
135,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,130.0,890.8580871494513
136,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,135.0,674.8875588501604
137,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,140.0,616.4027435929903
138,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,145.0,569.8318605961697
139,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,150.0,515.2361148129625
140,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,155.0,463.37031347905184
141,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,160.0,429.3710020741861
142,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,165.0,423.81786994158193
143,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,170.0,455.0936397349649
144,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,175.0,557.2975415289534
145,5.0,0.7,58.0,-1.8,-0.3999999999999999,-175.0,180.0,943.4520642879221
146,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-180.0,850.6495951922102
147,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-175.0,3425.7833513443406
148,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-170.0,24362.45183375396
149,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-165.0,310850.5625670973
150,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-160.0,8811623.554236563
151,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-155.0,515070162.04793936
152,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-150.0,9238855680.749424
153,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-145.0,18457474255.226837
154,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-140.0,421773579128.5585
155,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-135.0,50593201209.744316
156,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-130.0,653502225.2229537
157,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-125.0,6062653771137.233
158,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-120.0,788501765207.1586
159,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-115.0,1228281145.1229422
160,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-110.0,68709709.83683479
161,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-105.0,101745395519.47502
162,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-100.0,88970270503882.2
163,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-95.0,291443512.96377087
164,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-90.0,103035010.09451944
165,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-85.0,33715128.25420348
166,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-80.0,7242732.821758698
167,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-75.0,6750590.742843216
168,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-70.0,618307.9748633377
169,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-65.0,217036.8631998102
170,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-60.0,4751527.2545214165
171,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-55.0,745487.720995773
172,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-50.0,6049.162877701071
173,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-45.0,343.85250130320844
174,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-40.0,711.4310596458217
175,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-35.0,3249.2253352001753
176,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-30.0,15030.728199346464
177,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-25.0,46684.11098260613
178,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-20.0,64434.945802913084
179,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-15.0,63670.905767798075
180,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-10.0,87695.85660566967
181,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,-5.0,128735.51143410867
182,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,0.0,220100.5318102707
183,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,5.0,348470.46819885
184,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,10.0,437179.0380210086
185,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,15.0,678236.729626836
186,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,20.0,892305.6946254381
187,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,25.0,821432.3558395113
188,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,30.0,1993990.336825099
189,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,35.0,13632890.620608484
190,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,40.0,57854069.22409955
191,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,45.0,61518938.35761172
192,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,50.0,15553657.936318936
193,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,55.0,1997698.815970076
194,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,60.0,299748.62223553413
195,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,65.0,111927.94138502004
196,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,70.0,108928.49311197683
197,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,75.0,299648.5910369195
198,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,80.0,2086464.4329447441
199,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,85.0,16150596.915992886
200,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,90.0,61405227.20154572
201,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,95.0,54806779.42605943
202,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,100.0,12317099.770075578
203,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,105.0,1476317.0530597412
204,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,110.0,166732.92598841712
205,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,115.0,22231.364200883978
206,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,120.0,3707.265542876693
207,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,125.0,787.9061649572328
208,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,130.0,229.45897809945137
209,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,135.0,106.39122384347765
210,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,140.0,78.97551055862388
211,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,145.0,76.89082168274754
212,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,150.0,85.27896492750651
213,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,155.0,102.99258593559456
214,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,160.0,132.27184083225808
215,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,165.0,176.08511610066327
216,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,170.0,243.03697345689088
217,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,175.0,379.6368696638826
218,5.0,0.7,58.0,-1.8,-0.3999999999999999,-170.0,180.0,850.6495951922083
219,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-180.0,848.5370967154109
220,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-175.0,3956.8016079395534
221,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-170.0,28418.102885970504
222,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-165.0,338308.6274704791
223,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-160.0,9013278.18605981
224,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-155.0,518450430.22984433
225,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-150.0,9350574423.474062
226,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-145.0,16785827791.900646
227,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-140.0,80516478872.42934
228,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-135.0,5733393022.939006
229,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-130.0,205721002.81280348
230,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-125.0,214960283013.2552
231,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-120.0,582536924830862.0
232,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-115.0,1369234546.4527314
233,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-110.0,108632146.31825434
234,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-105.0,7746000690.064585
235,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-95.0,2083960903.2073648
237,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-90.0,311309955.75574434
238,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-85.0,125544366.88435967
239,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-80.0,15353828.490873367
240,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-75.0,45880877.2622742
241,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-70.0,29030047.668411374
242,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-65.0,727081.4430381448
243,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-60.0,11095650.227344256
244,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-55.0,104737487.43561338
245,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-50.0,251702.1200014081
246,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-45.0,1277.7956569234266
247,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-40.0,74.27722077724488
248,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-35.0,324.87606671136183
249,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-30.0,1516.0405535470495
250,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-25.0,5120.9199232955825
251,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-20.0,10069.898443341595
252,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-15.0,12383.014178049807
253,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-10.0,19771.010870136943
254,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,-5.0,63473.10576742982
255,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,0.0,254505.32894933052
256,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,5.0,512861.9563541481
257,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,10.0,383907.3940194625
258,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,15.0,309421.6671701417
259,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,20.0,391408.9022806705
260,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,25.0,617759.9602864229
261,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,30.0,2956438.660532481
262,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,35.0,16882233.4497865
263,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,40.0,41082084.00917985
264,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,45.0,24256653.12048524
265,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,50.0,4666123.51667876
266,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,55.0,607492.5478666379
267,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,60.0,110328.47147844994
268,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,65.0,57827.21883140537
269,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,70.0,89923.02886154619
270,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,75.0,424816.8138064843
271,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,80.0,3231051.030316492
272,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,85.0,18860461.60625824
273,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,90.0,40535904.21687982
274,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,95.0,20638590.578848768
275,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,100.0,3668536.229180715
276,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,105.0,450288.44011428143
277,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,110.0,57017.40349839311
278,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,115.0,8571.215325600908
279,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,120.0,1549.4718589251725
280,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,125.0,312.6257254788416
281,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,130.0,51.229652440598976
282,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,135.0,-11.783384704896994
283,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,140.0,-25.506602004207267
284,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,145.0,-22.685263790113353
285,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,150.0,-10.685739484640981
286,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,155.0,9.5583479373905
287,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,160.0,38.880537302138464
288,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,165.0,79.73842836116546
289,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,170.0,143.74397466673338
290,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,175.0,291.00522659273764
291,5.0,0.7,58.0,-1.8,-0.3999999999999999,-165.0,180.0,848.5370967154091
292,5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-180.0,903.5329508097791
293,5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-175.0,4660.484315224563
294,5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-170.0,33455.34572565207
295,5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-165.0,369767.4503571643
296,5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-160.0,9211370.685859555
297,5.0,0.7,58.0,-1.8,-0.3999999999999999,-160.0,-155.0,521305823.48716927
