,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-180.0,2328.6344521653627
1,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-175.0,3175.6388553946595
2,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-170.0,4043.194327431103
3,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-165.0,4372.610791902028
4,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-160.0,4104.2430945492215
5,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-155.0,3566.4581996096153
6,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-150.0,3224.9017951974433
7,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-145.0,4270.2596073259865
8,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-140.0,21240.269273892725
9,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-135.0,627450.2481692611
10,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-130.0,78243848.332508
11,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-125.0,18274989014.911472
12,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-120.0,8802468687.541418
13,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-115.0,32945247.47771264
14,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-110.0,717653.9511688831
15,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-105.0,1146206.9612425554
16,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-100.0,106808487.84062164
17,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-95.0,22772767167.074837
18,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-90.0,6679518132.332889
19,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-85.0,24524828.88410536
20,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-80.0,298687.43823314767
21,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-75.0,66965.58906190378
22,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-70.0,13797.234576987983
23,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-65.0,2582.526937491314
24,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-60.0,1773.7732257902435
25,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-55.0,2188.935792567269
26,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-50.0,3609.104843472121
27,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-45.0,15866.767998408955
28,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-40.0,222785.6950389184
29,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-35.0,652471.7379543206
30,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-30.0,600964.0971459496
31,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-25.0,875986.3824431708
32,5.0,0.7,58.0,0.3000000000000003,1.7000000000000002,-180.0,-20.0,924539.8388261956
