R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-180.0,2058.443010062557
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-175.0,2589.7940862264254
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-170.0,2796.1416140999468
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-165.0,2478.0896846541905
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-160.0,1937.8377077434502
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-155.0,1530.670183037547
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-150.0,1365.7967079838718
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-145.0,1513.614638927842
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-140.0,2453.0947238413905
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-135.0,5866.947205211548
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-130.0,12807.468465581613
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-125.0,15474.288974229692
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-120.0,10609.539070562863
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-115.0,7201.157463965366
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-110.0,6804.257352927878
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-105.0,9195.300910888518
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-100.0,14471.853267558348
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-95.0,14583.97661241575
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-90.0,7795.555394295502
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-85.0,3341.4912439641585
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-80.0,1881.122812310926
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-75.0,1430.3412035774468
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-70.0,1258.4653359350316
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-65.0,1217.7576120067688
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-60.0,1320.1026731811198
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-55.0,2034.752437520894
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-50.0,11151.01947084413
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-45.0,273982.0322375183
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-40.0,19264701.52785429
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-35.0,1686343689.1132262
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-30.0,1928343189.240908
5.0,0.7,58.0,1.3000000000000003,1.3000000000000003,-180.0,-25.0,33443593.444193173
