,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-180.0,2401.8847964961064
1,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-175.0,6726.7038638417725
2,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-170.0,55044.49952168389
3,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-165.0,886045.6035276486
4,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-160.0,19502696.27871537
5,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-155.0,255945196.50431865
6,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-150.0,556135942.6824888
7,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-145.0,5826126417.753472
8,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-140.0,182271072490.19107
9,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-135.0,54172437854.79635
10,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-130.0,1023550877.1442096
11,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-125.0,1032408038.3710443
12,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-120.0,446084393.35393065
13,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-115.0,45486262.4532828
14,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-110.0,44835878.74725176
15,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-105.0,1271809872.1771314
16,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-100.0,13650461.342855167
17,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-95.0,8706999.144948006
18,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-90.0,4027979.7405214333
19,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-85.0,562577.0663982647
20,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-80.0,632805.6594425209
21,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-75.0,4920639.434114755
22,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-70.0,6829646.793983944
23,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-65.0,298870.0654438628
24,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-60.0,23840.78841347502
25,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-55.0,9013.866801664959
26,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-50.0,16840.810324090082
27,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-45.0,59751.461037677735
28,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-40.0,1826570.1242958298
29,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-35.0,591696778.977602
30,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-30.0,6531840983532.942
31,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-25.0,990879920600.604
32,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-20.0,171183448.2280974
33,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-15.0,12170173.679542502
34,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-10.0,12950869.830618687
35,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,-5.0,899471856.4169519
36,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,0.0,11452213633973.686
37,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,5.0,559333913120.6821
38,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,10.0,117349849.0081269
39,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,15.0,1347925.5396841592
40,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,20.0,835723.4423725144
41,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,25.0,830751.0176569894
42,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,30.0,894372.0756708556
43,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,35.0,1668778.998535906
44,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,40.0,5586794.6455005305
45,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,45.0,24973006.149234604
46,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,50.0,62014167.87384199
47,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,55.0,38809688.16622041
48,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,60.0,7682991.813681815
49,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,65.0,1006769.4736938936
50,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,70.0,164280.7030894985
51,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,75.0,65060.57574939165
52,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,80.0,102888.18212977187
53,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,85.0,542542.111893472
54,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,90.0,4314047.926322501
55,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,95.0,26605504.15153009
56,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,100.0,61767902.22731499
57,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,105.0,33303046.06797281
58,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,110.0,5992220.134845167
59,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,115.0,726414.0124940115
60,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,120.0,91580.29971190648
61,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,125.0,15168.863206836264
62,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,130.0,4488.6440274533115
63,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,135.0,2765.916220416956
64,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,140.0,2461.507367428813
65,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,145.0,2364.701957399453
66,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,150.0,2256.2942119744307
67,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,155.0,2117.091461572943
68,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,160.0,1974.7281945798572
69,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,165.0,1859.8754323426847
70,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,170.0,1798.3986748167597
71,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,175.0,1851.832133562421
72,5.0,0.7,58.0,-1.2,0.9000000000000004,-180.0,180.0,2401.884796496105
73,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-180.0,3912.7682810004735
74,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-175.0,11027.741421818235
75,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-170.0,105301.61481648334
76,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-165.0,2108807.8132835682
77,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-160.0,50346481.93777201
78,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-155.0,381544544.1031162
79,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-150.0,817320403.4063312
80,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-145.0,34967723483.34027
81,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-140.0,600715947407.6917
82,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-135.0,32217801964.659687
83,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-130.0,419402012.4969519
84,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-125.0,915815372.2469993
85,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-120.0,441307079.8487795
86,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-115.0,43979705.27983437
87,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-110.0,10508429.75338459
88,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-105.0,516723604.79301536
89,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-100.0,30343557.30318569
90,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-95.0,18874214.203838266
91,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-90.0,52811349.7676843
92,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-85.0,2625784.535337083
93,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-80.0,3759683.8650016882
94,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-75.0,7723090.880287508
95,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-70.0,73495939.58393866
96,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-65.0,3043916.969789326
97,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-60.0,316407.1893762285
98,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-55.0,10931.92194773382
99,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-50.0,3682.3155477032487
100,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-45.0,6322.56684110783
101,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-40.0,57063.33293503332
102,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-35.0,2566452.7877082555
103,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-30.0,305503168.63631123
104,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-25.0,5852947499.134299
105,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-20.0,219874787.7317905
106,5.0,0.7,58.0,-1.2,0.9000000000000004,-175.0,-15.0,2252351.267670549
