R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-180.0,1701.8966288647935
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-175.0,3949.559900895068
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-170.0,21500.939214216367
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-165.0,165569.65765413005
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-160.0,902690.8751328236
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-155.0,1589304.7601652686
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-150.0,798670.5389998275
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-145.0,521825.48240891704
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-140.0,552958.6980795327
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-135.0,525230.9330520174
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-130.0,1263411.1627553627
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-125.0,3495796.35516918
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-120.0,7277277.88160833
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-115.0,2698631.397516866
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-110.0,1194557.90620461
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-105.0,1840123.9671693784
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-100.0,34704849.45697981
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-95.0,1726516995.2254317
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-90.0,22466097.59040846
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-85.0,2410114.4636070724
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-80.0,8665360.009184498
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-75.0,1495390093.629615
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-70.0,62914470.91202231
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-65.0,195497.2913818704
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-60.0,5735.3062111629315
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-55.0,5752.788719148888
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-50.0,11275.975119786732
5.0,0.7,58.0,-0.5,1.4000000000000004,-180.0,-45.0,42664.48493636921
