R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-170.0,147068.87334263822
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-165.0,3401545.314131072
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-160.0,75911600.1926946
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-155.0,231108835.7414366
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-150.0,53087214.58654047
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-145.0,148230634.7353557
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-140.0,261776493.05269554
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-135.0,74558963.53441547
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-130.0,94032199.4945013
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-125.0,221033799.9621708
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-120.0,29960569.273503307
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-115.0,2615116.810107588
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-110.0,1077137.4652719104
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-105.0,2884758.2039103764
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-100.0,4560189.271798563
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-95.0,5809287710.571679
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-90.0,5751894328.405123
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-85.0,5670600.976785788
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-80.0,4493773.824563695
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-75.0,972169798.1970999
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-70.0,25735892613.174644
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-65.0,13992185.460047225
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-60.0,90218.56488178247
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-55.0,5912.060253830444
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-50.0,3882.4788813242903
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-45.0,6753.157201842979
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-40.0,56830.34534298752
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-35.0,1994194.210385157
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-30.0,115631668.2879726
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-25.0,837198953.8409418
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-20.0,56774203.58520759
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-15.0,5331557.428285148
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-10.0,36263166.877970316
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,-5.0,159811625.7503599
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,0.0,302310409.69614804
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,5.0,843961297.9762142
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,10.0,50124506.64112133
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,15.0,2534803.212283057
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,20.0,1847668.7835861982
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,25.0,1812984.130763892
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,30.0,1826463.7705738856
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,35.0,6039128.503039182
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,40.0,43990769.91586209
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,45.0,167255487.64077407
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,50.0,142235627.3069311
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,55.0,29982916.728242505
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,60.0,3523076.2218498234
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,65.0,423561.77399552887
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,70.0,68794.249942255
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,75.0,19657.190933538728
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,80.0,14707.012552605715
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,85.0,27692.517761983916
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,90.0,72923.79786060505
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,95.0,162478.40397726977
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,100.0,228901.58933639002
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,105.0,181060.4728890369
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,110.0,86181.36656997766
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,115.0,30627.24377902515
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,120.0,11142.90456503783
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,125.0,5881.570787354163
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,130.0,4755.454163811385
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,135.0,4671.644638474004
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,140.0,4745.492061760727
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,145.0,4706.52951189442
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,150.0,4504.672756828307
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,155.0,4197.496654232185
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,160.0,3875.573601747189
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,165.0,3609.4592079197614
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,170.0,3441.8020669382277
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,175.0,3460.19247137801
5.0,0.7,58.0,-0.8999999999999999,1.6,-175.0,180.0,4318.9018163458295
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-180.0,17619.690696538386
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-175.0,36956.060901168654
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-170.0,445700.8783224357
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-165.0,15776855.632967763
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-160.0,455402478.8798753
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-155.0,609952593.0572032
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-150.0,78775966.63229783
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-145.0,315414291.690543
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-140.0,340261694.9817024
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-135.0,74740782.0643228
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-130.0,517014728.643275
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-125.0,539123169.9913657
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-120.0,27835056.710886456
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-115.0,2447447.3403744744
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-110.0,1283857.294511952
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-105.0,3094677.0807193043
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-100.0,4455044.28275075
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-95.0,2692322300.1283035
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-90.0,2842291893662.457
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-85.0,98317439.5764966
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-80.0,49666501.113782786
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-75.0,298444115.4720387
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-70.0,5531465601469.557
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-65.0,687190413.1261816
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-60.0,789767.7419064657
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-55.0,45763.24664185524
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-50.0,16311.926445711226
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-45.0,15967.643817722386
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-40.0,18172.39281766343
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-35.0,46608.61179981839
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-30.0,476860.0640824606
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-25.0,3496884.6886035777
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-20.0,3504365.8963062796
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-15.0,2177726.3426971473
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-10.0,12497579.318339637
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,-5.0,44879521.593983464
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,0.0,43882004.06616726
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,5.0,15202171.811128497
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,10.0,4728946.126737987
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,15.0,704491.16386447
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,20.0,247131.96487400873
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,25.0,231693.02898669493
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,30.0,423035.9118044197
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,35.0,2284021.751521351
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,40.0,14829559.461466208
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,45.0,46988347.374886476
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,50.0,38750418.267973065
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,55.0,9333007.360808952
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,60.0,1296711.6014985805
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,65.0,186956.49531782037
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,70.0,45106.41495392433
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,75.0,25020.489034526843
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,80.0,25701.31184275856
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,85.0,39633.153307540226
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,90.0,74549.1976194769
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,95.0,120346.53790489574
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,100.0,129112.92694902794
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,105.0,88440.96887103561
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,110.0,46334.7075472189
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,115.0,25682.780178923862
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,120.0,18647.290150045694
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,125.0,16634.8979160121
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,130.0,16117.402831480458
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,135.0,16007.215788645239
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,140.0,15990.886494942242
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,145.0,15976.19133940599
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,150.0,15941.009921013214
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,155.0,15890.430006111255
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,160.0,15838.95715861042
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,165.0,15802.726421800198
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,170.0,15810.40638919289
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,175.0,16006.119158830863
5.0,0.7,58.0,-0.8999999999999999,1.6,-170.0,180.0,17619.690696538382
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-180.0,30012.26832632699
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-175.0,75296.71466910132
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-170.0,1481400.6957969673
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-165.0,94812385.60059407
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-160.0,3760965507.5030546
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-155.0,1434700315.5190082
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-150.0,124935544.20209411
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-145.0,513711147.171039
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-140.0,325210279.3960732
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-135.0,156249020.86243898
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-130.0,4124259461.2486973
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-125.0,1162249926.948685
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-120.0,24104210.63940213
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-115.0,2572965.6109354203
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-110.0,2206277.4769041142
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-105.0,4810699.362029522
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-100.0,8204437.564880701
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-95.0,160366849.89437884
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-90.0,2231304385391.428
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-85.0,1654172146.8853614
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-80.0,1120152543.5827775
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-75.0,311834982.01830435
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-70.0,368902607534.1522
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-65.0,16954459453.164473
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-60.0,4357775.424675962
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-55.0,527422.004079636
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-50.0,33939.38410039513
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-45.0,26762.96423840808
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-40.0,26836.48733657105
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-35.0,28201.437442954877
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-30.0,37906.69299270297
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-25.0,89494.34926733309
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-20.0,192907.9360496188
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-15.0,390159.925693721
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-10.0,1499264.0096043332
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,-5.0,3962797.9308175934
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,0.0,4060931.2650387534
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,5.0,1637423.9509495227
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,10.0,480520.7483413258
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,15.0,158769.5483094797
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,20.0,72887.5739407187
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,25.0,66176.25586745037
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,30.0,115155.25747633976
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,35.0,418507.9076643841
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,40.0,1734692.503745909
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,45.0,4159843.1108981906
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,50.0,3788565.57324092
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,55.0,1367948.0279423825
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,60.0,307486.5578114893
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,65.0,78560.10378465985
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,70.0,38395.53840662106
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,75.0,32334.049389954263
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,80.0,35383.29826269237
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,85.0,47218.194338150606
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,90.0,68768.05828527619
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,95.0,85778.25536601924
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,100.0,78207.83847476571
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,105.0,55308.32604216009
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,110.0,38070.536621967716
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,115.0,30401.622015182533
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,120.0,27787.162745461206
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,125.0,26996.976327343178
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,130.0,26770.74875087383
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,135.0,26709.86637687324
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,140.0,26695.13945875792
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,145.0,26690.681946822137
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,150.0,26686.538279416483
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,155.0,26681.917978529535
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,160.0,26679.887041457798
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,165.0,26688.38697017617
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,170.0,26741.30023216892
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,175.0,27068.740359646185
5.0,0.7,58.0,-0.8999999999999999,1.6,-165.0,180.0,30012.268326326986
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-180.0,22258.376595008864
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-175.0,130486.28572953986
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-170.0,5416934.797498943
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-165.0,780575637.7179501
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-160.0,46584309078.78145
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-155.0,2716007615.926878
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-150.0,179767219.6821199
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-145.0,587083788.0057939
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-140.0,234328951.1605292
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-135.0,1062476053.3255217
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-130.0,48143849708.528175
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-125.0,2008239531.51259
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-120.0,20408738.593278658
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-115.0,3229408.014498868
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-110.0,4381048.468824666
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-105.0,9234482.653464213
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-100.0,13585312.223515969
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-95.0,196021356.2530132
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-90.0,4501752283.878242
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-85.0,2027356397.861605
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-80.0,28315495212.42699
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-75.0,46398873017.03339
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-70.0,1288272133.729436
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-65.0,7157011351.7143755
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-60.0,11255658.440575095
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-55.0,5867127.367858941
5.0,0.7,58.0,-0.8999999999999999,1.6,-160.0,-50.0,142869.6736366752
