R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,130.0,26790.94028829998
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,135.0,27887.160755500543
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,140.0,24816.2841991142
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,145.0,19090.35735007001
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,150.0,13066.066691182667
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,155.0,8303.454168913535
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,160.0,5172.95982260225
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,165.0,3371.489619023791
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,170.0,2479.0369484782254
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,175.0,2230.658010856953
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-180.0,180.0,2549.492577442109
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-180.0,3356.054899439708
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-175.0,3995.4212711155474
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-170.0,4649.212830502694
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-165.0,5098.746452104665
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-160.0,5203.442686195521
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-155.0,4904.4857431401215
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-150.0,4684.186451830939
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-145.0,6257.319625036257
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-140.0,34221.39567810761
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-135.0,1353276.5010635483
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-130.0,355951165.44966316
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-125.0,935091834762.6672
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-120.0,194369463662.0541
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-115.0,97949454.1611402
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-110.0,1880832.4466828583
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-105.0,2890230.662840487
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-100.0,522158952.84554887
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-95.0,1384173182127.9084
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-90.0,122704721840.66293
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-85.0,69248049.46787716
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-80.0,480785.03759145073
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-75.0,116991.67034727529
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-70.0,37341.80028774317
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-65.0,5612.766868730903
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-60.0,2751.126571487078
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-55.0,2612.2474409553533
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-50.0,2977.196837034393
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-45.0,5011.641605617995
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-40.0,17793.207357345265
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-35.0,101376.40685300039
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-30.0,780836.2080238651
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-25.0,13601983.17437161
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-20.0,573795023.6277634
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-15.0,51738868827.076385
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-10.0,885237655098.9838
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,-5.0,54984871157.60123
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,0.0,3178979673.001619
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,5.0,3448350292.6212273
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,10.0,35200584392.60048
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,15.0,1435648662560964.8
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,20.0,2.051454830983393e+17
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,25.0,266684502201.73532
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,30.0,4265769432.0108824
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,35.0,84903129554.4825
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,40.0,818874704765.5962
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,45.0,32615008352.88394
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,50.0,379152010.80229485
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,55.0,9735878.664173177
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,60.0,633849.9259036395
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,65.0,134179.98659342533
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,70.0,81678.57752901099
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,75.0,77833.70079652205
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,80.0,73389.83155357416
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,85.0,56412.2794216693
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,90.0,36661.5440296133
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,95.0,22458.641651042122
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,100.0,13607.910101798952
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,105.0,8340.346202704071
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,110.0,5521.84745188125
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,115.0,4264.148036734727
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,120.0,3865.1926472501673
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,125.0,3856.1935090676125
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,130.0,3948.588011271764
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,135.0,3972.787033504297
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,140.0,3858.732391811961
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,145.0,3624.7930703016705
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,150.0,3340.5804807558525
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,155.0,3077.284342653008
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,160.0,2879.296316465837
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,165.0,2768.5973823899253
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,170.0,2770.5019810114545
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,175.0,2941.356234579666
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-175.0,180.0,3356.0548994397063
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-180.0,2726.2222506913263
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-175.0,3225.1297280782483
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-170.0,3881.287018036727
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-165.0,4625.54637566961
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-160.0,4981.758051653569
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-155.0,4652.438669671255
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-150.0,4443.382100724802
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-145.0,6846.748917836693
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-140.0,53617.08496152031
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-135.0,2854726.4236510564
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-130.0,1524236755.3265877
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-125.0,168812975248872.62
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-120.0,2458002459958.3853
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-115.0,171497255.05078185
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-110.0,5983301.205732593
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-105.0,7954901.616470037
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-100.0,2409316618.6889324
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-95.0,377218271995985.75
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-90.0,1192129318515.851
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-85.0,116638834.78597324
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-80.0,599819.6245380368
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-75.0,136824.6224803423
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-70.0,77432.58574493631
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-65.0,10560.661330460882
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-60.0,2704.9210675849745
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-55.0,2113.728157067552
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-50.0,2104.9623541220512
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-45.0,2347.584506692379
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-40.0,3541.550400066942
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-35.0,10060.219152069827
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-30.0,53476.570041663996
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-25.0,483238.9988450914
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-20.0,5441808.05655156
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-15.0,28323482.049874004
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-10.0,83880905.80462895
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,-5.0,66997961.707897104
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,0.0,262683015.82529473
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,5.0,579505741.1550792
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,10.0,3634634790.7515397
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,15.0,1243157402454.9656
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,20.0,5717606716859.179
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,25.0,20688991391.010456
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,30.0,418921648.82778656
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,35.0,538750966.5864854
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,40.0,130942226.93061486
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,45.0,48978077.49519052
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,50.0,7845831.2833679775
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,55.0,882689.2391491445
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,60.0,138119.32269093333
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,65.0,53860.849552306296
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,70.0,41150.29943164463
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,75.0,39034.213635138934
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,80.0,36034.345637583356
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,85.0,28938.45558087035
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,90.0,20446.93425863512
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,95.0,13160.98169888574
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,100.0,8014.7063722974
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,105.0,4964.314427920124
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,110.0,3411.528572477199
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,115.0,2707.2118876517256
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,120.0,2411.529717454262
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,125.0,2291.335246414227
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,130.0,2240.6880107447864
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,135.0,2215.2156358667025
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,140.0,2196.208928631622
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,145.0,2176.658866654624
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,150.0,2156.5061062618656
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,155.0,2139.913100828458
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,160.0,2134.26165388004
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,165.0,2153.1210385420623
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,170.0,2224.344425000953
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,175.0,2397.233629081402
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-170.0,180.0,2726.2222506913236
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-180.0,1421.9353865764629
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-175.0,1898.831283024103
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-170.0,2782.8531296359056
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-165.0,3980.421366447761
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-160.0,4434.724041256661
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-155.0,3841.8407834452496
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-150.0,3629.4751825320473
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-145.0,7407.940785971115
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-140.0,85869.07920304868
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-135.0,5709961.172157971
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-130.0,5032216139.804951
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-125.0,1.803473599621869e+16
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-120.0,2749341349730.805
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-115.0,154090320.04216492
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-110.0,25784735.052180484
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-105.0,24513680.115183286
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-100.0,8376423348.429076
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-95.0,6.6866081710133944e+16
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-90.0,1235560865175.363
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-85.0,100499026.98031637
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-80.0,560947.5454537392
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-75.0,108920.51384859049
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-70.0,105550.93947680893
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-65.0,19076.618378825566
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-60.0,2568.3973748927283
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-55.0,1120.8723280063664
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-50.0,908.9293179622637
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-45.0,896.5864196760734
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-40.0,1028.6037731081624
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-35.0,1633.9796103490787
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-30.0,4762.470449808243
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-25.0,32622.876393485367
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-20.0,570711.0128851678
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-15.0,3222505.468625961
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-10.0,1518395.288242108
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,-5.0,43920591.432029344
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,0.0,20466767134.27013
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,5.0,369787558334.56793
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,10.0,1143125307.8039274
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,15.0,2720145625.36435
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,20.0,6427355798.468124
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,25.0,669299086.013428
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,30.0,29202381443.675377
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,35.0,303226716438.6681
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,40.0,722180316.0760082
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,45.0,4346555.2715232605
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,50.0,335053.1971352315
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,55.0,86221.25229751143
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,60.0,36926.2924479765
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,65.0,25946.54668018903
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,70.0,22823.185886695985
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,75.0,21917.324961628077
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,80.0,20424.74572136162
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,85.0,17061.64265907028
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,90.0,12331.875117611933
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,95.0,7666.707142967641
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,100.0,4340.035797746853
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,105.0,2497.325892862703
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,110.0,1631.2340304177583
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,115.0,1259.68680002338
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,120.0,1100.590817514749
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,125.0,1021.7225578671419
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,130.0,974.3567258768954
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,135.0,945.2335617301638
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,140.0,929.3123107370133
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,145.0,921.9915614933485
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,150.0,919.9316353014667
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,155.0,922.4164847078755
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,160.0,932.4368344196811
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,165.0,959.2757495250465
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,170.0,1023.4277360222217
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,175.0,1160.6990022374307
5.0,0.7,58.0,0.30000000000000027,0.8000000000000003,-165.0,180.0,1421.9353865764615
