R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-180.0,566.6570134386945
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-175.0,896.9358109015191
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-170.0,1007.4400372489637
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-165.0,796.8656821879512
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-160.0,462.7456661692339
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-155.0,220.3680845866783
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-150.0,128.89834867939675
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-145.0,217.998516582883
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-140.0,719.7166803161111
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-135.0,2281.895113250847
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-130.0,4875.161980525315
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-125.0,5551.127552209554
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-120.0,3601.662356053834
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-115.0,2027.2261941246152
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-110.0,1664.5191874909867
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-105.0,2637.1284547807963
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-100.0,4552.861744795319
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-95.0,4448.963496991573
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-90.0,2142.3050657271533
5.0,0.7,58.0,1.4000000000000004,-0.7999999999999998,-180.0,-85.0,612.7945862944471
