R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-175.0,11769.886153032037
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-170.0,128285.82619839105
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-165.0,2932274.5234415103
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-160.0,78357105.67621674
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-155.0,413728931.0223701
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-150.0,305920470.8594846
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-145.0,5096472129.004446
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-140.0,26070700639.1302
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-135.0,3132080068.1167154
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-130.0,187405597.12339306
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-125.0,464701303.15434265
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-120.0,144640391.91328374
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-115.0,15526693.828206485
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-110.0,4547499.397274229
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-105.0,62387606.74597144
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-100.0,7588505.207983334
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-95.0,102396210.18127082
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-90.0,274109448.006087
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-85.0,3852500.3132558884
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-80.0,4365978.457695563
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-75.0,33103783.467038404
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-70.0,490359038.5639919
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-65.0,5971162.7312184805
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-60.0,204841.2464076988
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-55.0,8319.964851419132
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-50.0,3433.3984953836216
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-45.0,6549.765195334099
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-40.0,69790.4620333689
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-35.0,3509545.04640732
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-30.0,482132821.80612236
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-25.0,9173161055.452538
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-20.0,256004161.35995886
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-15.0,2736836.557642477
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-10.0,2313535.0031488244
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,-5.0,8729817.578856466
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,0.0,639974600.0279291
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,5.0,8835925971.642029
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,10.0,194193459.32578173
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,15.0,2117956.024563975
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,20.0,637348.6167711826
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,25.0,593908.6464341321
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,30.0,570401.5004333678
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,35.0,974208.7208624422
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,40.0,2752457.2087970576
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,45.0,5676767.951588103
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,50.0,5736857.860962905
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,55.0,2790711.10368929
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,60.0,797980.2519006776
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,65.0,181914.9029883179
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,70.0,47632.74441202252
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,75.0,24295.771495722423
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,80.0,38594.06248811292
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,85.0,140502.64045455388
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,90.0,579463.9812262378
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,95.0,1654917.6065577497
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,100.0,2275783.0971407588
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,105.0,1325010.2942565267
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,110.0,399651.14894185495
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,115.0,88214.72559203289
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,120.0,19707.958798695778
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,125.0,6358.006797955065
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,130.0,3749.732405496063
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,135.0,3250.1165436284778
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,140.0,3161.3348417503285
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,145.0,3115.759651566405
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,150.0,3037.4080417863693
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,155.0,2931.6919624541515
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,160.0,2825.9976175326315
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,165.0,2745.910542130924
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,170.0,2716.7363028345812
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,175.0,2826.811148935814
5.0,0.7,58.0,-1.1,1.2000000000000002,-175.0,180.0,3707.0135637848575
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-180.0,4721.362508617083
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-175.0,20646.553919692975
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-170.0,326533.8671661244
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-165.0,11066887.561443763
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-160.0,372809090.250314
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-155.0,898572492.2901441
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-150.0,635719594.9686452
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-145.0,17150066581.738415
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-140.0,35053492876.29745
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-135.0,1703267930.226612
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-130.0,472146648.8561773
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-125.0,847066204.2037364
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-120.0,135440116.63032356
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-115.0,14968872.346256945
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-110.0,3189122.5648583844
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-105.0,28079553.413707532
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-100.0,13671612.415328845
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-95.0,59197452.76858786
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-90.0,3409839861.21308
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-85.0,34576789.18607923
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-80.0,50399271.42852535
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-75.0,28220500.405085217
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-70.0,2900532572.238345
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-65.0,111379416.21857242
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-60.0,2676478.9974345528
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-55.0,118964.00220329175
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-50.0,4339.562899611791
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-45.0,3252.377447731233
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-40.0,5707.897977293237
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-35.0,43645.90347503393
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-30.0,804268.5348974967
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-25.0,8475963.58308401
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-20.0,8483226.14821285
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-15.0,1065471.8396202633
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-10.0,1016770.769569958
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,-5.0,2053356.3076431465
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,0.0,2759107.4461901383
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,5.0,9930554.118995603
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,10.0,8003605.37781497
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,15.0,787243.7314993724
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,20.0,133319.96863429982
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,25.0,107539.07724258454
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,30.0,160410.01598622176
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,35.0,468883.48482222017
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,40.0,1509036.0982328232
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,45.0,2941471.240245345
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,50.0,2609763.967530975
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,55.0,1109086.598671257
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,60.0,300770.4817945996
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,65.0,73224.15748014189
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,70.0,24255.028953939804
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,75.0,19009.66966090458
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,80.0,42168.75669661807
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,85.0,151586.47839843086
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,90.0,489863.62468068924
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,95.0,963631.5860103416
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,100.0,909052.0611236058
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,105.0,418806.0049209873
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,110.0,120642.2493189556
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,115.0,29766.141844063157
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,120.0,8844.5535490019
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,125.0,4336.377752060807
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,130.0,3340.5759653739
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,135.0,3114.4190018468075
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,140.0,3062.8547249131366
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,145.0,3046.6045859291735
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,150.0,3033.089148070602
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,155.0,3019.0255523767846
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,160.0,3009.6274743666736
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,165.0,3013.3193751082786
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,170.0,3053.529040573827
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,175.0,3263.099218283306
5.0,0.7,58.0,-1.1,1.2000000000000002,-170.0,180.0,4721.362508617079
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-180.0,5171.118419407464
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-175.0,38730.63983374582
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-170.0,935444.5229578917
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-165.0,50949096.006777234
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-160.0,2190613180.6234097
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-155.0,1725427977.5985787
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-150.0,1441335947.962248
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-145.0,35738784576.29335
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-140.0,24629885143.75305
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-135.0,764386644.3080899
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-130.0,2492912213.912126
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-125.0,1452481411.001437
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-120.0,125612407.2868692
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-115.0,15034421.224452976
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-110.0,5574560.755580149
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-105.0,23649056.706012405
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-100.0,27972425.78541974
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-95.0,42764881.42303923
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-90.0,2013864412.8757122
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-85.0,213631363.22058016
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-80.0,885812995.7715307
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-75.0,467382835.83499604
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-70.0,819365875.4563674
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-65.0,682960599.6966358
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-60.0,12105592.835609715
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-55.0,5106558.865037441
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-50.0,28236.147918248025
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-45.0,2580.555355961706
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-40.0,2489.943008332291
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-35.0,3932.1210911738594
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-30.0,15898.515407836983
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-25.0,89188.11851806456
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-20.0,212983.8893384435
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-15.0,170001.54312423256
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-10.0,241862.6611228966
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,-5.0,434744.6921585287
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,0.0,428041.8402172994
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,5.0,295069.38345570536
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,10.0,265447.91024409153
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,15.0,120041.03966999314
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,20.0,37633.31525446551
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,25.0,31455.40011711143
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,30.0,65790.86706770664
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,35.0,203151.02745580985
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,40.0,544934.2610857835
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,45.0,884958.0376785656
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,50.0,728872.5018547944
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,55.0,322677.0969912915
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,60.0,98244.73190244728
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,65.0,28917.666092597054
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,70.0,13313.999346060493
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,75.0,15733.908777626279
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,80.0,41515.92019608895
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,85.0,132432.39138933545
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,90.0,323533.7328023027
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,95.0,452981.14692763984
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,100.0,323430.567351028
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,105.0,131019.766746191
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,110.0,38650.056974240404
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,115.0,11189.116287867368
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,120.0,4439.0937165914365
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,125.0,2836.5006502657207
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,130.0,2443.2460665918047
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,135.0,2343.1710290080146
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,140.0,2318.335270134754
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,145.0,2313.676070254871
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,150.0,2315.122722702538
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,155.0,2320.161327738014
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,160.0,2330.1673382643185
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,165.0,2351.0997064123903
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,170.0,2413.10330559894
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,175.0,2718.442378322515
5.0,0.7,58.0,-1.1,1.2000000000000002,-165.0,180.0,5171.118419407461
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-180.0,6474.1464263913385
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-175.0,78515.22690307056
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-170.0,2863585.1601081127
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-165.0,279154959.3286578
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-160.0,15201757831.47117
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-155.0,2624640398.710917
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-150.0,2536690087.2786613
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-145.0,36970913188.16733
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-140.0,10034038012.024954
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-135.0,615877176.9758091
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-130.0,16469362405.209112
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-125.0,2018196163.3143735
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-120.0,117130978.91617775
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-115.0,16133296.298263889
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-110.0,16361428.987768693
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-105.0,65102536.29554872
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-100.0,69954767.3448105
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-95.0,375345535.97074634
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-90.0,271630567.1716461
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-85.0,189139810.13306057
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-80.0,12046601750.553984
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-75.0,76088159212.51688
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-70.0,670958824.9863919
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-65.0,289220827.8867146
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-60.0,9063778.245940438
5.0,0.7,58.0,-1.1,1.2000000000000002,-160.0,-55.0,211490431.81635782
