R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,90.0,704036.8231925683
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,95.0,592485.9894836165
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,100.0,337684.81558702776
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,105.0,122818.12875083012
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,110.0,37560.5350630505
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,115.0,16870.51787254484
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,120.0,16038.310820583107
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,125.0,20476.412997492807
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,130.0,25038.457544501784
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,135.0,26822.439607097713
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,140.0,24701.455371987206
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,145.0,19665.27830300562
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,150.0,13812.773930129038
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,155.0,8825.654797107893
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,160.0,5328.686922374048
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,165.0,3182.2311581996682
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,170.0,1988.375521640193
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,175.0,1405.1489892519917
5.0,0.7,58.0,-1.9,-0.8999999999999999,-180.0,180.0,1337.5921776670443
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-180.0,749.642453485697
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-175.0,2470.928442640322
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-170.0,16141.481308810899
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-165.0,198189.02765920086
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-160.0,4892174.944940535
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-155.0,201821291.3848668
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-150.0,2785542049.477903
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-145.0,2321292592.772176
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-140.0,46499323331.104515
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-135.0,42664725472.47146
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-130.0,1430670323.0116751
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-125.0,457826958190.95105
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-120.0,8338759718.980019
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-115.0,884720154.2132648
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-110.0,88150911.32915178
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-105.0,49367268053.01502
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-100.0,58720930858.83982
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-95.0,259506492.19547734
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-90.0,105137678.84100582
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-85.0,40859582.366343506
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-80.0,4857466.125202021
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-75.0,781177.4484532151
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-70.0,116960.21316142971
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-65.0,90201.6833113079
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-60.0,225722.76038996674
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-55.0,14920.828869926618
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-50.0,868.1544974470162
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-45.0,1473.3089702157226
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-40.0,5907.00067400566
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-35.0,27648.658436586036
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-30.0,148666.6701266241
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-25.0,1136175.6675829682
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-20.0,10400897.077716926
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-15.0,77419771.15697217
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-10.0,223233445.6161108
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,-5.0,133380965.35942675
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,0.0,25884471.93072526
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,5.0,10069269.966455825
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,10.0,50876700.79091789
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,15.0,436238253.5446088
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,20.0,841677714.0237454
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,25.0,211640919.4777931
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,30.0,34029308.9208006
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,35.0,98326763.21992801
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,40.0,233101549.8577997
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,45.0,116666507.97157045
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,50.0,19144379.60239911
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,55.0,2861098.5928009413
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,60.0,755294.8528227261
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,65.0,279518.40240285156
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,70.0,174147.70362016294
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,75.0,218951.61700617985
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,80.0,328221.9225951517
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,85.0,512909.3256630175
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,90.0,739094.7897294579
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,95.0,641678.1311510132
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,100.0,294389.3816675534
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,105.0,86238.46202826293
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,110.0,20991.74607475669
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,115.0,5438.855838425212
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,120.0,2076.1910161993446
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,125.0,1460.3792027370737
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,130.0,1439.309702871861
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,135.0,1471.2266693876807
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,140.0,1404.0691350918614
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,145.0,1225.5645073588194
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,150.0,987.7674067699651
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,155.0,755.5813773549493
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,160.0,573.5772183115076
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,165.0,458.23506994917193
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,170.0,410.4588310862052
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,175.0,450.59941176214045
5.0,0.7,58.0,-1.9,-0.8999999999999999,-175.0,180.0,749.6424534856955
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-180.0,666.0087043399958
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-175.0,2691.4206457076007
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-170.0,17886.259257446414
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-165.0,209099.39369212635
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-160.0,4974192.612057613
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-155.0,202936102.37482795
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-150.0,2811859080.0858765
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-145.0,2785310266.4674172
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-140.0,21243588618.054188
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-135.0,6839538280.249473
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-130.0,279683741.03527784
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-125.0,234721301107.94037
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-120.0,274989175934.67084
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-115.0,954384465.6878966
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-110.0,108042861.10480237
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-105.0,12858553606.71565
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-100.0,5655261832382.373
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-95.0,322824600.1223966
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-90.0,584701419.1458029
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-85.0,223778041.6482734
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-80.0,20017415.229003854
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-75.0,6243936.446263242
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-70.0,615753.6532377698
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-65.0,174391.6563072699
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-60.0,2140202.589462048
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-55.0,510778.7358379634
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-50.0,5591.771986141679
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-45.0,309.08113909955676
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-40.0,840.7657335826885
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-35.0,3633.090517022392
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-30.0,16419.62769562371
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-25.0,81338.6992397113
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-20.0,413144.51896644844
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-15.0,1696710.558184166
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-10.0,3943032.0945717744
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,-5.0,4559702.105690744
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,0.0,10543540.06935643
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,5.0,21284079.30768461
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,10.0,23108409.254864104
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,15.0,130787055.51541387
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,20.0,238816494.19452655
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,25.0,72747652.39704576
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,30.0,18203667.487128314
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,35.0,21895467.3092536
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,40.0,9472121.734087678
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,45.0,4411064.671536509
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,50.0,1520442.7496694687
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,55.0,402963.5815063331
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,60.0,138514.26833575967
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,65.0,80007.8785557388
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,70.0,77820.32009254635
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,75.0,122340.02976210481
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,80.0,271801.9829195253
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,85.0,611360.7005451531
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,90.0,853305.952711778
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,95.0,574695.4056531126
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,100.0,206347.88787756587
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,105.0,51872.30671578048
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,110.0,11646.796898151895
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,115.0,2722.8006871009857
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,120.0,735.9592221296386
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,125.0,263.2448802074934
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,130.0,143.50917438409823
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,135.0,111.55790628877497
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,140.0,100.47899921678486
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,145.0,93.12515382182542
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,150.0,87.6898772535698
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,155.0,87.59387406748773
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,160.0,97.0029416589671
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,165.0,119.57053095009006
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,170.0,163.95692132475702
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,175.0,272.68034170292975
5.0,0.7,58.0,-1.9,-0.8999999999999999,-170.0,180.0,666.0087043399943
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-180.0,688.6308451917921
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-175.0,3071.2070131984083
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-170.0,20169.915035942227
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-165.0,222539.24155024064
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-160.0,5071897.095529678
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-155.0,204221762.39687583
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-150.0,2833929858.0280876
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-145.0,2495370073.981173
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-140.0,6691942232.519632
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-135.0,1247426294.5400193
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-130.0,117825985.40825504
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-125.0,32192571787.549915
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-120.0,66703269256918.72
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-115.0,2393617280.0468106
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-110.0,179970992.1426866
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-105.0,2359096836.098244
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-100.0,1716259438203512.5
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-95.0,1964962733.7679653
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-90.0,2369508395.3084965
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-85.0,1392686618.7186015
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-80.0,49919537.80878358
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-75.0,37287034.30772031
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-70.0,16071949.821630746
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-65.0,681465.0156352004
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-60.0,4187756.697973269
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-55.0,39615825.82431121
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-50.0,208146.29781005782
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-45.0,1233.553348947969
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-40.0,53.9718237645851
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-35.0,366.6756923314404
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-30.0,1668.882825338797
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-25.0,6523.235538113828
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-20.0,23342.70988235885
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-15.0,67213.5622197463
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-10.0,208496.75971283833
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,-5.0,2693690.7130335984
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,0.0,76559517.43637423
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,5.0,365534130.9742555
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,10.0,52530788.157754205
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,15.0,18486663.71628147
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,20.0,30102114.733865656
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,25.0,16176144.632586006
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,30.0,91671191.77321166
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,35.0,354478267.64690125
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,40.0,41896553.19796933
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,45.0,1887945.4942992881
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,50.0,284470.0569355718
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,55.0,88341.74837033877
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,60.0,45463.286496184024
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,65.0,38108.71134857745
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,70.0,49469.89199035279
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,75.0,111528.0861165286
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,80.0,324480.4847180501
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,85.0,698368.1374436354
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,90.0,760531.5361423676
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,95.0,391343.7084997941
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,100.0,117282.10954487044
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,105.0,27182.0410758878
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,110.0,5982.5417790879455
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,115.0,1384.207756108479
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,120.0,339.93158081832854
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,125.0,75.83149281034686
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,130.0,-1.7934234337872417
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,135.0,-28.097772914767
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,140.0,-36.08767590904514
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,145.0,-34.77392173547434
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,150.0,-26.820687022322165
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,155.0,-12.655369735015842
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,160.0,8.328996855306738
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,165.0,38.63118616655339
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,170.0,90.13155015793993
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,175.0,217.94684861131506
5.0,0.7,58.0,-1.9,-0.8999999999999999,-165.0,180.0,688.6308451917904
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-180.0,752.9739148049443
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-175.0,3541.904350608384
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-170.0,22791.306964647385
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-165.0,236772.30286808198
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-160.0,5163402.538588695
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-155.0,205187084.37831244
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-150.0,2836213410.7542834
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-145.0,1767806377.5824332
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-140.0,1783818355.2741468
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-135.0,282068449.7978408
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-130.0,306353353.2472779
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-125.0,3685867563.611925
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-120.0,6.466414182588521e+16
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-115.0,3099706472.022448
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-110.0,310275858.2126728
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-105.0,2818080041.5269394
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-100.0,7227495560051634.0
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-95.0,19091048486.569237
5.0,0.7,58.0,-1.9,-0.8999999999999999,-160.0,-90.0,1742967983.6326926
