,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,75.0,312511.9543285856
52,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,80.0,366042.54664803366
53,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,85.0,287802.4465944536
54,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,90.0,157009.79905702177
55,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,95.0,73434.89004193619
56,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,100.0,34444.36060432759
57,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,105.0,17860.512901825732
58,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,110.0,12892.643282075556
59,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,115.0,14654.2094913598
60,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,120.0,20645.63185732532
61,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,125.0,28637.263713199234
62,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,130.0,35379.826638127124
63,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,135.0,37433.34683003609
64,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,140.0,33576.96368309947
65,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,145.0,25810.34621913564
66,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,150.0,17476.825001222052
67,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,155.0,10850.54337088387
68,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,160.0,6491.387474681166
69,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,165.0,3964.5871063768323
70,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,170.0,2632.1093244884632
71,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,175.0,2020.2063718040156
72,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-180.0,180.0,1904.3571358093507
73,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-180.0,2414.2033980700835
74,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-175.0,3415.198258629233
75,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-170.0,7748.640559173335
76,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-165.0,22504.18907617347
77,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-160.0,44943.51372596942
78,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-155.0,44119.809462872385
79,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-150.0,28725.58860451636
80,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-145.0,23836.58530618272
81,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-140.0,35434.49591529701
82,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-135.0,295244.5445863094
83,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-130.0,21118521.8201995
84,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-125.0,6257527264.777596
85,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-120.0,48724899882.69143
86,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-115.0,245075107.57449457
87,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-110.0,8361423.7109312285
88,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-105.0,9386110.213300636
89,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-100.0,33564425.3262927
90,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-95.0,8618042528.748812
91,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-90.0,41136116927.668434
92,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-85.0,178138310.8375021
93,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-80.0,2092073.738458101
94,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-75.0,24680092.72351552
95,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-70.0,6222978.732199327
96,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-65.0,98108.1251458583
97,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-60.0,4198.861498687769
98,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-55.0,2141.318766616997
99,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-50.0,2380.3844469543633
100,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-45.0,3950.678589583533
101,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-40.0,12361.870759303854
102,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-35.0,65677.12876282532
103,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-30.0,569240.8618114648
104,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-25.0,9317198.150058003
105,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-20.0,301942954.22985804
106,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-15.0,16117289228.532204
107,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-10.0,202058850760.78656
108,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,-5.0,28093884998.162457
109,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,0.0,628426038.2138999
110,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,5.0,184247835.36788768
111,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,10.0,3931718270.8571033
112,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,15.0,949649275152.5208
113,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,20.0,5306445878196.087
114,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,25.0,32917033110.1254
115,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,30.0,795127916.397912
116,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,35.0,24523786223.35553
117,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,40.0,203494591163.0874
118,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,45.0,18574987843.73254
119,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,50.0,348874544.85699964
120,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,55.0,10764990.4076323
121,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,60.0,821781.6584754705
122,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,65.0,180607.4644706245
123,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,70.0,106822.94374904931
124,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,75.0,120818.26522445613
125,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,80.0,133208.2348186026
126,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,85.0,112135.04339308664
127,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,90.0,76500.33096172108
128,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,95.0,45168.724075731385
129,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,100.0,22985.73412378687
130,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,105.0,10811.774453880087
131,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,110.0,5620.822422076577
132,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,115.0,3819.826862530138
133,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,120.0,3382.669030911603
134,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,125.0,3436.5582404262127
135,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,130.0,3594.4511950015153
136,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,135.0,3658.038343044668
137,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,140.0,3546.6629039824943
138,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,145.0,3282.033741659452
139,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,150.0,2947.703233196007
140,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,155.0,2630.1352255513384
141,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,160.0,2381.4343390225267
142,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,165.0,2218.2899052499743
143,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,170.0,2142.7470843356764
144,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,175.0,2172.6404830667066
145,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-175.0,180.0,2414.2033980700826
146,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-180.0,2041.830696273056
147,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-175.0,3827.287577292653
148,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-170.0,12739.839275265498
149,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-165.0,43435.57740817728
150,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-160.0,79087.61415466151
151,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-155.0,61047.37187623173
152,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-150.0,33844.579741900314
153,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-145.0,28492.391313297416
154,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-140.0,48092.88148205407
155,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-135.0,455016.7590360523
156,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-130.0,36081345.24852676
157,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-125.0,13889124365.166887
158,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-120.0,88651426197.31241
159,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-115.0,296739057.53691137
160,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-110.0,39422030.18009461
161,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-105.0,50618775.42458087
162,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-100.0,62258796.74531508
163,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-95.0,19361335351.844524
164,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-90.0,71965946003.44708
165,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-85.0,210483827.7906657
166,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-80.0,1865138.488354356
167,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-75.0,24463435.20889053
168,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-70.0,32990089.7975442
169,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-65.0,565125.0023601846
170,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-60.0,10582.112638349778
171,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-55.0,1850.0492403197945
172,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-50.0,1526.6272858061554
173,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-45.0,1731.6579914532795
174,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-40.0,2769.177748240517
175,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-35.0,8128.157758640367
176,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-30.0,41588.49135979322
177,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-25.0,305771.4886651235
178,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-20.0,2547790.1511585084
179,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-15.0,17302814.5473447
180,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-10.0,54634913.76840444
181,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,-5.0,47782370.55039389
182,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,0.0,160029952.30988175
183,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,5.0,388839315.40175384
184,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,10.0,701726953.9052017
185,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,15.0,36987254849.1592
186,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,20.0,115994220576.0268
187,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,25.0,4243912229.363465
188,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,30.0,247608988.1757889
189,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,35.0,371767843.8655264
190,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,40.0,87572302.21293513
191,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,45.0,37398740.246747255
192,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,50.0,7120474.3568513375
193,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,55.0,908551.505365374
194,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,60.0,151111.12888418994
195,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,65.0,56660.42523625767
196,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,70.0,46732.825671800056
197,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,75.0,54408.69512024973
198,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,80.0,63142.01598286317
199,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,85.0,64130.678616960286
200,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,90.0,53078.638278593586
201,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,95.0,33187.28449146195
202,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,100.0,16126.356034962002
203,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,105.0,7101.713651432972
204,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,110.0,3507.2228097378875
205,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,115.0,2250.0882272564886
206,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,120.0,1828.2603023967458
207,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,125.0,1687.767790333111
208,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,130.0,1639.8975610111725
209,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,135.0,1619.853893219464
210,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,140.0,1604.3126104820171
211,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,145.0,1585.7936060303332
212,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,150.0,1564.6552638040343
213,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,155.0,1545.0519597375946
214,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,160.0,1532.4413982982785
215,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,165.0,1533.824455514685
216,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,170.0,1563.2127264421927
217,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,175.0,1664.9758655258267
218,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-170.0,180.0,2041.8306962730553
219,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-180.0,1373.287028486346
220,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-175.0,4767.976424569621
221,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-170.0,23951.18784431589
222,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-165.0,89395.06795186985
223,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-160.0,140511.49423946062
224,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-155.0,82051.6353645694
225,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-150.0,38702.09741879957
226,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-145.0,33769.45672895853
227,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-140.0,69312.96699355131
228,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-135.0,672466.6345012372
229,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-130.0,46239417.22120978
230,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-125.0,10869331643.314243
231,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-120.0,29714843834.225624
232,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-115.0,188367614.99870992
233,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-110.0,276289685.1951415
234,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-105.0,340747560.26998365
235,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-100.0,112673880.62551723
236,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-95.0,14282348924.174248
237,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-90.0,24185470223.78945
238,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-85.0,117012805.658246
239,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-80.0,1772069.2834768863
240,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-75.0,8019014.712936134
241,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-70.0,50563560.95382802
242,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-65.0,2156301.5342702046
243,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-60.0,32500.774407177487
244,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-55.0,1844.3276342868826
245,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-50.0,651.5864215199052
246,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-45.0,575.3462920826328
247,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-40.0,693.6651575678289
248,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-35.0,1229.2460348278316
249,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-30.0,3684.0598613507673
250,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-25.0,17452.222685341385
251,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-20.0,108270.53733991586
252,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-15.0,364274.06982088665
253,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-10.0,820491.6943852649
254,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,-5.0,29788736.8193073
255,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,0.0,9900940056.045334
256,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,5.0,234675866383.9601
257,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,10.0,1284231706.5683212
258,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,15.0,567643055.246883
259,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,20.0,1269194810.9082859
260,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,25.0,266784018.5709196
261,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,30.0,13773136430.446993
262,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,35.0,202301826907.81836
263,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,40.0,883143981.5402088
264,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,45.0,5084529.833969208
265,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,50.0,330400.57691037806
266,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,55.0,85389.40732391966
267,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,60.0,34789.67507732069
268,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,65.0,24235.260328412318
269,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,70.0,24770.48829999815
270,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,75.0,31684.007060854034
271,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,80.0,42937.232954276784
272,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,85.0,49952.93173973312
273,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,90.0,41686.810773467005
274,5.0,0.7,58.0,-0.09999999999999988,0.6000000000000001,-165.0,95.0,23880.121044503925
