,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-180.0,1884.3339906261506
1,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-175.0,3755.6328864252746
2,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-170.0,14893.293330564731
3,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-165.0,86603.24459566514
4,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-160.0,356253.64051893173
5,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-155.0,539246.2818221529
6,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-150.0,300355.7651275955
7,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-145.0,199919.67346975653
8,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-140.0,200312.1576406071
9,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-135.0,240423.97547767995
10,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-130.0,875172.6341780938
11,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-125.0,8843254.032071514
12,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-120.0,33576702.43842756
13,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-115.0,7490366.163599078
14,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-110.0,1667412.2729693954
15,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-105.0,2299253.0298059317
16,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-100.0,26486810.68107368
17,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-95.0,524814189.70854056
18,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-90.0,39771083.55055412
19,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-85.0,6374409.177909584
20,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-80.0,7411405.966122845
21,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-75.0,524660844.20401937
22,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-70.0,22894585.2475901
23,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-65.0,112580.2474462534
24,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-60.0,3479.102347767547
25,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-55.0,2146.168225302913
26,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-50.0,6066.211469517622
27,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-45.0,88101.75068389367
28,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-40.0,3328165.8419893663
29,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-35.0,482621529.29973084
30,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-30.0,31689796902.150074
31,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-25.0,146765861.29264826
32,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-20.0,440474813140.43066
33,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-15.0,442189553568.9221
34,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-10.0,484838124442158.2
35,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-5.0,5791267996.1440115
36,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,0.0,71034882088.4921
37,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,5.0,248229943858.9549
38,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,10.0,240846389.93254042
39,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,15.0,797240917.5036963
40,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,20.0,550262295.9052286
41,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,25.0,135042314.72274995
42,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,30.0,316747312.9969537
43,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,35.0,820033095.2405902
44,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,40.0,16591106735.762526
45,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,45.0,29249026572.03453
46,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,50.0,2144002896.1720028
47,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,55.0,5709964738.129449
48,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,60.0,211742696862.45276
49,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,65.0,90432626911.11627
50,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,70.0,1499961978.193394
51,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,75.0,41207611.7616854
52,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,80.0,41781592.58636988
53,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,85.0,1058048015.3388901
54,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,90.0,21136936481.53231
55,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,95.0,24681613156.31881
56,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,100.0,1405020692.742483
57,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,105.0,45253528.99262961
58,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,110.0,2210731.139800319
59,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,115.0,177564.59245286265
60,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,120.0,21767.78585994841
61,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,125.0,3875.6749010288213
62,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,130.0,1021.286982273734
63,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,135.0,417.7703840908296
64,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,140.0,253.18459589663212
65,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,145.0,203.22358399276303
66,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,150.0,205.72771156393958
67,5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,155.0,257.9994949099775
