,R1,R2,heri,R3t,R3p,phi1,phi2,FF
111,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,10.0,45787450559.71423
112,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,15.0,3748739244387021.0
113,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,20.0,2.2551732331638573e+17
114,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,25.0,209482316548.94226
115,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,30.0,19511346829.07024
116,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,35.0,43968114529.91534
117,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,40.0,155144261179.71442
118,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,45.0,10190461899.248363
119,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,50.0,194038226.175978
120,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,55.0,6345973.4009619625
121,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,60.0,492445.68835432135
122,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,65.0,139413.36787682507
123,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,70.0,91887.55898358297
124,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,75.0,76041.77599590464
125,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,80.0,64644.065382841036
126,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,85.0,48963.86540569108
127,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,90.0,34229.460239891916
128,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,95.0,23691.43764246774
129,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,100.0,15745.45423404421
130,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,105.0,9870.436938220586
131,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,110.0,6286.520412003111
132,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,115.0,4560.45988544528
133,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,120.0,3928.401416237927
134,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,125.0,3798.368330503053
135,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,130.0,3822.820834571529
136,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,135.0,3818.0649584006733
137,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,140.0,3711.281373378951
138,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,145.0,3512.2697168090504
139,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,150.0,3275.9325098310933
140,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,155.0,3060.50492171627
141,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,160.0,2906.304507993556
142,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,165.0,2845.859261435466
143,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,170.0,2941.610505015084
144,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,175.0,3330.440769893769
145,5.0,0.7,58.0,0.7000000000000002,1.1,-175.0,180.0,4164.555574523918
146,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-180.0,3786.472108610627
147,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-175.0,4412.003537323308
148,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-170.0,4610.861144442248
149,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-165.0,4232.900780606615
150,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-160.0,3680.2112453762707
151,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-155.0,3328.5875206819355
152,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-150.0,3401.306975424793
153,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-145.0,5633.126832149526
154,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-140.0,40720.35607075958
155,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-135.0,1066364.282587203
156,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-130.0,42487556.677369066
157,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-125.0,343991341.9471212
158,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-120.0,51176761.94370507
159,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-115.0,1440743.829295962
160,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-110.0,293042.19602937443
161,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-105.0,1444770.3747051246
162,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-100.0,51173073.14277607
163,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-95.0,342687892.7111417
164,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-90.0,42250288.84600412
165,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-85.0,1059169.0006625305
166,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-80.0,41162.264974836966
167,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-75.0,7716.42924730501
168,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-70.0,4500.094896256501
169,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-65.0,3149.0979685392745
170,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-60.0,2750.6359693438612
171,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-55.0,2645.230310519193
172,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-50.0,2667.641553187403
173,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-45.0,2908.469383516472
174,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-40.0,4117.731486433877
175,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-35.0,10817.159456668616
176,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-30.0,55566.898404250634
177,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-25.0,622075.8285141175
178,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-20.0,12888657.289974835
179,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-15.0,31743025.91453915
180,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-10.0,60135829.83737367
181,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,-5.0,52145566.94103776
182,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,0.0,282171802.0767643
183,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,5.0,673900104.002524
184,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,10.0,4647873543.086864
185,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,15.0,1988159427887.542
186,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,20.0,7347698136818.91
187,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,25.0,19269376817.46172
188,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,30.0,424154259.5318658
189,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,35.0,609131190.3629942
190,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,40.0,116318047.77197257
191,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,45.0,34332132.14611772
192,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,50.0,5673756.735940508
193,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,55.0,694227.3668367093
194,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,60.0,134877.331520067
195,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,65.0,67572.28980482079
196,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,70.0,50746.23734968271
197,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,75.0,42629.68779308617
198,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,80.0,35354.62809505491
199,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,85.0,26451.715437629966
200,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,90.0,18720.794877697826
201,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,95.0,12890.36288801565
202,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,100.0,8554.53314287191
203,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,105.0,5683.658304659389
204,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,110.0,4088.1332837782847
205,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,115.0,3326.6284671550725
206,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,120.0,2997.139397393827
207,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,125.0,2859.0300402585863
208,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,130.0,2798.6723576526947
209,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,135.0,2768.3028935860443
210,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,140.0,2747.722069012721
211,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,145.0,2728.995146677937
212,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,150.0,2711.437334795058
213,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,155.0,2699.398224090078
214,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,160.0,2703.0201230258103
215,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,165.0,2745.878207041728
216,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,170.0,2882.532902246625
217,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,175.0,3209.1733161257976
218,5.0,0.7,58.0,0.7000000000000002,1.1,-170.0,180.0,3786.4721086106256
219,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-180.0,2456.3346232149024
220,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-175.0,2796.468827756856
221,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-170.0,2874.9339528782475
222,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-165.0,2670.2456252541624
223,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-160.0,2397.8149179446114
224,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-155.0,2255.218510340776
225,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-150.0,2543.8985689457213
226,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-145.0,6237.3256606940395
227,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-140.0,71268.74313321577
228,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-135.0,2362404.3357840986
229,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-130.0,119443701.78947765
230,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-125.0,876481006.8747852
231,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-120.0,76060297.89544572
232,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-115.0,1863526.9412977959
233,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-110.0,666992.0091802006
234,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-105.0,3252806.3776107263
235,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-100.0,144996995.42896545
236,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-95.0,848651238.7476289
237,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-90.0,61208347.4259151
238,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-85.0,1199066.4304362666
239,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-80.0,43684.251914498396
240,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-75.0,7761.831744726498
241,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-70.0,4753.745018674083
242,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-65.0,2992.8913996307274
243,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-60.0,2201.7004206116067
244,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-55.0,1838.445811859281
245,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-50.0,1676.1398471695875
246,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-45.0,1665.5740053316422
247,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-40.0,1794.529026672231
248,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-35.0,2399.4465446902555
249,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-30.0,5757.110330138242
250,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-25.0,48169.62107192056
251,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-20.0,1744797.8271879437
252,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-15.0,16827998.929264892
253,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-10.0,2806323.206810427
254,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,-5.0,32470718.981974173
255,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,0.0,7616661425.245884
256,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,5.0,59744441729.00275
257,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,10.0,560745009.2373424
258,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,15.0,3341712991.2983
259,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,20.0,7298697536.873505
260,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,25.0,648008256.2014878
261,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,30.0,10215912906.51635
262,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,35.0,50830639030.459465
263,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,40.0,306572339.34556293
264,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,45.0,3167744.5036007436
265,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,50.0,298797.9148069077
266,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,55.0,88029.85541159475
267,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,60.0,48012.999829971
268,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,65.0,36797.128413396116
269,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,70.0,30430.411097002638
270,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,75.0,26185.55041446814
271,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,80.0,20893.06089859345
272,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,85.0,15109.676798593608
273,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,90.0,10495.046071620196
274,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,95.0,7025.3549764167
275,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,100.0,4595.889017473301
276,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,105.0,3135.297744664025
277,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,110.0,2383.583204128955
278,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,115.0,2037.3159757896872
279,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,120.0,1879.8201884539685
280,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,125.0,1797.1509930049465
281,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,130.0,1745.9896863413235
282,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,135.0,1714.5541801599136
283,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,140.0,1697.6099230259495
284,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,145.0,1690.0579215152275
285,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,150.0,1688.4369319392792
286,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,155.0,1692.7230757372636
287,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,160.0,1708.585567183883
288,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,165.0,1753.0104944718018
289,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,170.0,1863.5629909433194
290,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,175.0,2095.056071708209
291,5.0,0.7,58.0,0.7000000000000002,1.1,-165.0,180.0,2456.3346232148997
292,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-180.0,1700.892245618939
293,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-175.0,1894.1386795934866
294,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-170.0,1955.5820604460337
295,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-165.0,1885.7247443095596
296,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-160.0,1780.579552993996
297,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-155.0,1781.6816554289978
298,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-150.0,2359.94585613132
299,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-145.0,8666.927554822229
300,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-140.0,131748.52226925927
301,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-135.0,5096132.86601854
302,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-130.0,274460861.56535983
303,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-125.0,1297484314.5885866
304,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-120.0,68444276.08703512
305,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-115.0,2348351.1435990287
306,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-110.0,1664633.674089681
307,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-105.0,7102028.875073607
308,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-100.0,330298975.16995764
309,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-95.0,1206878810.1516984
310,5.0,0.7,58.0,0.7000000000000002,1.1,-160.0,-90.0,54165858.75197029
