,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-180.0,4019.7488114526473
1,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-175.0,5427.571715562864
2,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-170.0,30789.14319765373
3,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-165.0,474410.6704157498
4,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-160.0,17553784.805384327
5,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-155.0,1463610875.2176669
6,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-150.0,24828426504.211487
7,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-145.0,57968393992.73032
8,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-140.0,4924156020210342.0
9,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-135.0,5.356227917688394e+16
10,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-130.0,149690304482.42075
11,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-125.0,550837214310385.94
12,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-120.0,25090226824.534626
13,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-115.0,1333790386.152275
14,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-110.0,291489477.23394483
15,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-105.0,530234478297487.75
16,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-100.0,3293747071.587951
17,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-95.0,16505990.975134872
18,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-90.0,3303912.1849700664
19,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-85.0,876528.6185722467
20,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-80.0,377936.18057150935
21,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-75.0,153882.45893094948
22,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-70.0,114648.91303755285
23,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-65.0,116443.88930216385
24,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-60.0,33601.99574803607
25,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-55.0,4817.857728624177
26,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-50.0,5058.283517225839
27,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-45.0,12262.143102330478
28,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-40.0,78727.42616786444
29,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-35.0,655341.3674879915
30,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-30.0,2272420.1336505697
31,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-25.0,1646043.8399318452
32,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-20.0,3597190.5798518867
33,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-15.0,85901341.65910566
34,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-10.0,7169795255.419016
35,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,-5.0,3886242130373.367
36,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,0.0,669632438540521.6
37,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,5.0,1850388921040.872
38,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,10.0,4246682738.700905
39,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,15.0,105515775.9450958
40,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,20.0,103654198.65573362
41,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,25.0,128498159.34966712
42,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,30.0,93807699.95599104
43,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,35.0,168907425.11890385
44,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,40.0,13017296524.88405
45,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,45.0,8890094972612.406
46,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,50.0,561655880042248.0
47,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,55.0,863043911082.0024
48,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,60.0,2470835396.4039416
49,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,65.0,39511566.18954737
50,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,70.0,1776201.5382036942
51,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,75.0,155983.232379714
52,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,80.0,23026.87049106209
53,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,85.0,5984.691026150071
54,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,90.0,3295.1521614652556
55,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,95.0,3395.7229410719283
56,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,100.0,4346.851820683417
57,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,105.0,5436.413906166961
58,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,110.0,6549.7548828194
59,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,115.0,8664.333033353607
60,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,120.0,13641.19091719729
61,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,125.0,23492.483390342182
62,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,130.0,39318.26050009629
63,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,135.0,59214.55124301691
64,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,140.0,76502.85122037843
65,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,145.0,82411.23326822983
66,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,150.0,73395.53531555488
67,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,155.0,54711.72024852493
68,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,160.0,35175.795799258565
69,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,165.0,20345.91274538815
70,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,170.0,11141.89863495058
71,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,175.0,6176.2329288441015
72,5.0,0.7,58.0,-1.6,1.4000000000000004,-180.0,180.0,4019.7488114526564
73,5.0,0.7,58.0,-1.6,1.4000000000000004,-175.0,-180.0,3432.9306520936125
