,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,70.0,300283.00536132656
51,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,75.0,311963.02670704987
52,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,80.0,365493.4805718891
53,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,85.0,287253.24908529746
54,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,90.0,156460.4936102268
55,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,95.0,72885.51580358934
56,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,100.0,33894.96593571695
57,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,105.0,17311.145580724442
58,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,110.0,12343.342059224055
59,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,115.0,14105.001828003677
60,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,120.0,20096.540536084187
61,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,125.0,28088.322426477618
62,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,130.0,34831.10303036975
63,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,135.0,36884.9698529573
64,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,140.0,33029.14644213276
65,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,145.0,25263.378371611667
66,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,150.0,16930.969013343914
67,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,155.0,10305.691165735649
68,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,160.0,5946.209878536566
69,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,165.0,3414.871361021193
70,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,170.0,2069.34583410718
71,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,175.0,1443.7162770597718
72,5.0,0.7,58.0,-0.5,0.20000000000000015,-180.0,180.0,1452.7908024085293
73,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-180.0,1488.6963431827471
74,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-175.0,5973.0013356629515
75,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-170.0,49851.97569118371
76,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-165.0,481027.0661048429
77,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-160.0,2570177.8353468217
78,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-155.0,3054930.645311622
79,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-150.0,1031473.3083628102
80,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-145.0,763109.5783909226
81,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-140.0,756339.4158587389
82,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-135.0,910305.4640105709
83,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-130.0,3057004.3996526613
84,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-125.0,5470526.835542381
85,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-120.0,9646122.02730263
86,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-115.0,3838051.8869528715
87,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-110.0,3492336.425886427
88,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-105.0,6331110.702047745
89,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-100.0,24343654.213293657
90,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-95.0,75354088443.25633
91,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-90.0,1485718139.2531586
92,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-85.0,4392168.5056687035
93,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-80.0,5110655.698133787
94,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-75.0,14016777057.268034
95,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-70.0,10894240854.420773
96,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-65.0,3455292.9127580207
97,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-60.0,18822.777504534417
98,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-55.0,1339.0295167859579
99,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-50.0,1143.4367706281864
100,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-45.0,2694.497454692777
101,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-40.0,11105.718438770944
102,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-35.0,64421.87492089004
103,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-30.0,567986.3273158349
104,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-25.0,9315944.166138774
105,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-20.0,301941700.68660253
106,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-15.0,16117287975.353712
107,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-10.0,202058849507.90964
108,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,-5.0,28093883745.52486
109,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,0.0,628424785.7520853
110,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,5.0,184246583.01932815
111,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,10.0,3931717018.564841
112,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,15.0,949649273900.1798
113,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,20.0,5306445876943.78
114,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,25.0,32917031857.75905
115,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,30.0,795126663.9607996
116,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,35.0,24523784970.838997
117,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,40.0,203494589910.48816
118,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,45.0,18574986591.050518
119,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,50.0,348873292.0922482
120,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,55.0,10763737.55876629
121,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,60.0,820528.7215119586
122,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,65.0,179354.43275933183
123,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,70.0,105569.8092712626
124,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,75.0,119565.02149225787
125,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,80.0,131954.88103459135
126,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,85.0,110881.58857937406
127,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,90.0,75246.79605874672
128,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,95.0,43915.140323635525
129,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,100.0,21732.1376756276
130,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,105.0,9558.199419245895
131,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,110.0,4367.295982528084
132,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,115.0,2566.3698020731217
133,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,120.0,2129.3034252769603
134,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,125.0,2183.3224322042283
135,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,130.0,2341.4211195539096
136,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,135.0,2405.352345221425
137,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,140.0,2294.5405477564195
138,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,145.0,2030.7615608241613
139,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,150.0,1697.5242300597647
140,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,155.0,1380.9198141546656
141,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,160.0,1131.9581865569462
142,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,165.0,965.1909062636447
143,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,170.0,881.9315350621562
144,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,175.0,926.8588119691667
145,5.0,0.7,58.0,-0.5,0.20000000000000015,-175.0,180.0,1488.6963431827462
146,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-180.0,1759.3392942413086
147,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-175.0,11742.871406801863
148,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-170.0,135597.98970137158
149,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-165.0,1621075.9703731432
150,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-160.0,8047027.002836327
151,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-155.0,5717775.83893268
152,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-150.0,1301600.6060713234
153,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-145.0,1071139.7487663077
154,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-140.0,995003.7501178469
155,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-135.0,2203160.0221674307
156,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-130.0,8737699.145157283
157,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-125.0,8058072.143797618
158,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-120.0,9083999.861133303
159,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-115.0,4749675.462444441
160,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-110.0,11923174.784196146
161,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-105.0,24864506.70429613
162,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-100.0,17203286.625925876
163,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-95.0,84107829579.45012
164,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-90.0,595209144559.4475
165,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-85.0,20024355.186789174
166,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-80.0,6226540.806091177
167,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-75.0,5261345306.521722
168,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-70.0,9709678466039.113
169,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-65.0,92408246.23490886
170,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-60.0,121848.69905402225
171,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-55.0,3291.9095625031323
172,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-50.0,594.4334584140719
173,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-45.0,699.4435613523549
174,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-40.0,1733.0382025832885
175,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-35.0,7092.8934030906985
176,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-30.0,40554.11924615712
177,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-25.0,304737.79157962673
178,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-20.0,2546756.9686561045
179,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-15.0,17301781.768301915
180,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-10.0,54633881.3075292
181,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,-5.0,47781338.33369914
182,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,0.0,160028920.26897255
183,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,5.0,388838283.4736602
184,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,10.0,701725922.0344446
185,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,15.0,36987253817.2984
186,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,20.0,115994219544.1428
187,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,25.0,4243911197.4291368
188,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,30.0,247607956.17450196
189,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,35.0,371766811.7883112
190,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,40.0,87571270.05650172
191,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,45.0,37397708.011118695
192,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,50.0,7119442.0430967165
193,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,55.0,907519.1138914732
194,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,60.0,150078.65849124643
195,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,65.0,55627.873045890716
196,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,70.0,45700.18810963305
197,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,75.0,53375.9700445912
198,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,80.0,62109.20557780559
199,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,85.0,63097.792005899275
200,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,90.0,52045.6924619527
201,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,95.0,32154.30265972789
202,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,100.0,15093.36359577916
203,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,105.0,6068.733800203974
204,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,110.0,2474.2742372753924
205,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,115.0,1217.1871796572525
206,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,120.0,795.4281639869542
207,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,125.0,655.0444363371722
208,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,130.0,607.3599285185255
209,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,135.0,587.6369879234801
210,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,140.0,572.6231907181754
211,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,145.0,554.8905115551091
212,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,150.0,534.7414078432615
213,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,155.0,515.9890606646256
214,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,160.0,503.23116018104776
215,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,165.0,502.385186922898
216,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,170.0,531.558061401254
217,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,175.0,691.9118212518016
218,5.0,0.7,58.0,-0.5,0.20000000000000015,-170.0,180.0,1759.3392942413045
219,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-180.0,2474.531845059353
220,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-175.0,25815.9127046022
221,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-170.0,406885.95340069104
222,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-165.0,6206398.731277377
223,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-160.0,26877726.014718555
224,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-155.0,10016000.377285954
225,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-150.0,1581340.5802743211
226,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-145.0,1381197.7289528565
227,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-140.0,1374351.56636104
228,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-135.0,7394864.336728574
229,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-130.0,27622743.247968767
230,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-125.0,12110104.570285335
231,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-120.0,7427009.595229227
232,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-115.0,7645946.853448511
233,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-110.0,44543158.56415415
234,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-105.0,99349015.72979836
235,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-100.0,37851390.6340041
236,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-95.0,2065137619.7603168
237,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-90.0,7246111057977.213
238,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-85.0,203748781.41848108
239,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-80.0,43871723.64936367
240,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-75.0,240405551.73639
241,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-70.0,7975798663800.673
242,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-65.0,1668547463.0826435
243,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-60.0,725053.8846767986
244,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-55.0,14027.33582633583
245,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-50.0,791.2895329546878
246,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-45.0,156.027637114055
247,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-40.0,250.03914136751683
248,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-35.0,785.4633640676002
249,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-30.0,3241.283729184747
250,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-25.0,17010.268690480843
251,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-20.0,107829.1949085131
252,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-15.0,363833.1869941641
253,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-10.0,820051.1606132131
254,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,-5.0,29788296.54730363
255,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,0.0,9900939615.96092
256,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,5.0,234675865943.9929
257,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,10.0,1284231266.6748867
258,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,15.0,567642615.3740983
259,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,20.0,1269194371.0185928
260,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,25.0,266783578.63614064
261,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,30.0,13773135990.44816
262,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,35.0,202301826467.7449
263,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,40.0,883143541.3879963
264,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,45.0,5084089.603369258
265,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,50.0,329960.27021403925
266,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,55.0,84949.02707139986
267,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,60.0,34349.223006541775
268,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,65.0,23794.737093653148
269,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,70.0,24329.89403344696
270,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,75.0,31243.342771335214
271,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,80.0,42496.502407962995
272,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,85.0,49512.14304703844
273,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,90.0,41245.9767760607
274,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,95.0,23439.258026989188
275,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,100.0,9927.18090715486
276,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,105.0,3639.6713036572683
277,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,110.0,1352.6956370532275
278,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,115.0,594.0737007053051
279,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,120.0,339.9339870672629
280,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,125.0,243.65471185125352
281,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,130.0,198.0118919059771
282,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,135.0,173.25887067536078
283,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,140.0,160.64116357740014
284,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,145.0,155.5985407373627
285,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,150.0,155.14608893239813
286,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,155.0,157.97337999789738
287,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,160.0,164.66183585768238
288,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,165.0,180.10809464664231
289,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,170.0,230.0019178330836
290,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,175.0,483.82309258476954
291,5.0,0.7,58.0,-0.5,0.20000000000000015,-165.0,180.0,2474.5318450593513
292,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-180.0,4230.121633230368
293,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-175.0,59644.8304490696
294,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-170.0,1302672.4093225112
295,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-165.0,26636064.52311845
296,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-160.0,91963858.933625
297,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-155.0,15787615.231933653
298,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-150.0,1805513.16151836
299,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-145.0,1596750.0406942125
300,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-140.0,2408144.0410730783
301,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-135.0,30712509.95359243
302,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-130.0,90214989.98600304
303,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-125.0,20348878.75827821
304,5.0,0.7,58.0,-0.5,0.20000000000000015,-160.0,-120.0,11368917.633612486
