R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-180.0,3170.917852720405
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-175.0,4650.990666923615
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-170.0,5780.537595034247
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-165.0,5359.44075434982
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-160.0,3885.2867732240793
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-155.0,2677.370011489552
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-150.0,2276.437229930523
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-145.0,3369.628926195575
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-140.0,17731.495296983558
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-135.0,354257.6090574545
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-130.0,12084583.35579144
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-125.0,133193802.06448187
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-120.0,39888258.0203845
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-115.0,1375162.91911663
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-110.0,140733.24626420974
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-105.0,493832.29508736095
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-100.0,14603920.141800469
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-95.0,138438295.70640403
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-90.0,33964146.557322435
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-85.0,1088652.4442862924
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-80.0,44961.322919190134
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-75.0,8310.372208216028
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-70.0,3264.440808965109
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-65.0,1904.659206745544
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-60.0,1684.9433148677626
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-55.0,1965.069693721418
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-50.0,3123.693483538455
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-45.0,10571.37122316972
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-40.0,93317.63560392954
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-35.0,262810.7765638297
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-30.0,280464.4485846825
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-25.0,894390.4865604489
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-20.0,3396562.0148500125
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-15.0,11158216.760027818
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-10.0,19780134.64488997
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,-5.0,19647146.01674465
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,0.0,23877661.30309927
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,5.0,25337000.93037013
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,10.0,15600655.287703864
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,15.0,16831175.83635626
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,20.0,22748462.209850814
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,25.0,13933493.598067401
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,30.0,8224069.325395426
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,35.0,14573930.17240254
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,40.0,23868985.151229795
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,45.0,25296102.677516468
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,50.0,27780113.976872526
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,55.0,23744893.73911771
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,60.0,9916168.79958366
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,65.0,2459408.546920665
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,70.0,680825.6914458734
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,75.0,586109.1785326387
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,80.0,911189.8030151271
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,85.0,1521620.4193691548
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,90.0,3539140.1125732097
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,95.0,5711770.419594548
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,100.0,3571539.3915642137
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,105.0,993869.4757156679
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,110.0,189113.1103056248
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,115.0,37884.31610949718
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,120.0,14344.414568994816
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,125.0,12418.895273228607
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,130.0,13793.499618985987
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,135.0,14577.661094257637
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,140.0,13760.5677276843
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,145.0,11558.075449491025
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,150.0,8786.718991636635
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,155.0,6227.854601544757
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,160.0,4284.764958310979
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,165.0,3022.6657850024935
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,170.0,2382.1859574363916
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,175.0,2381.191530409776
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-180.0,180.0,3170.917852720398
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-180.0,8423.048391916305
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-175.0,9443.593347641736
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-170.0,9997.476918847142
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-165.0,9576.517867944418
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-160.0,8674.56394087369
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-155.0,7992.647679739684
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-150.0,7830.645245098229
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-145.0,9372.487549617377
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-140.0,33914.725839538354
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-135.0,799113.0885625199
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-130.0,44266830.88481357
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-125.0,800180061.2575265
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-120.0,154367490.12780148
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-115.0,2928938.316645774
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-110.0,274883.54374482256
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-105.0,1114036.9299480603
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-100.0,55218911.90615144
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-95.0,833421474.4310966
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-90.0,126133778.90183772
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-85.0,2263690.083906636
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-80.0,70119.69771303
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-75.0,15091.618653400334
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-70.0,9247.30800198541
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-65.0,7368.575362609564
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-60.0,7054.654324452958
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-55.0,7077.5449008242895
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-50.0,7284.093269930916
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-45.0,8037.775023434881
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-40.0,11767.483008629135
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-35.0,28272.071200672217
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-30.0,71662.78577007492
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-25.0,233833.1331598584
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-20.0,922422.6196282965
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-15.0,3155582.6570990477
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-10.0,6047325.552902201
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,-5.0,5210733.010747315
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,0.0,2886495.965756438
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,5.0,2341211.262279186
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,10.0,4598567.047212132
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,15.0,14782884.8320594
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,20.0,22711828.476249564
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,25.0,11688811.560443345
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,30.0,4332688.779852902
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,35.0,6242611.445439066
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,40.0,12431601.399299353
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,45.0,12543376.495436924
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,50.0,5687810.320037106
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,55.0,1925554.9022202569
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,60.0,750912.8152198857
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,65.0,320673.1821908161
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,70.0,205335.7811659131
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,75.0,269127.68563386094
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,80.0,618335.7880952995
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,85.0,2218705.544176034
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,90.0,6336252.501212448
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,95.0,7230707.403181479
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,100.0,2920098.186707318
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,105.0,611111.9363499403
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,110.0,106577.50852645117
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,115.0,24023.498499769325
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,120.0,10602.970524043261
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,125.0,8253.95643217869
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,130.0,7847.724842585523
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,135.0,7783.325071870128
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,140.0,7730.589025124972
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,145.0,7626.35379064947
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,150.0,7484.32772904066
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,155.0,7340.148253099114
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,160.0,7229.6883042042045
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,165.0,7190.730392848422
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,170.0,7288.614637131666
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,175.0,7651.943629353563
5.0,0.7,58.0,0.6000000000000001,1.8000000000000003,-175.0,180.0,8423.048391916298
