R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-180.0,1237.3369492763827
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-175.0,2466.0608903200696
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-170.0,11799.351341113275
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-165.0,125238.16471787464
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-160.0,2496499.682634405
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-155.0,69496886.35230008
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-150.0,702486260.6376731
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-145.0,467877282.2828847
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-140.0,4326696442.128931
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-135.0,14636363134.312061
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-130.0,2002763888.983862
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-125.0,6308119854.762035
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-120.0,1400161704.3201456
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-115.0,5378500703.708895
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-110.0,174598241.84482256
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-105.0,3649446360.790695
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-100.0,811295290.1569407
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-95.0,5958765570.728555
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-90.0,364938756.3258605
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-85.0,318519795.1709346
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-80.0,1958573.6412053998
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-75.0,245383.42335483126
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-70.0,44792.2951208304
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-65.0,27306.07108537864
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-60.0,15847.34403682926
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-55.0,9314.728845720043
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-50.0,17743.750597860842
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-45.0,66033.319588472
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-40.0,2518892.4175758893
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-35.0,1308177762.8549106
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-30.0,324400530935946.4
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-25.0,7959213239128.857
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-20.0,247839623.7697138
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-15.0,11928152.300455699
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-10.0,14503558.87498518
5.0,0.7,58.0,-2.0,0.20000000000000018,-180.0,-5.0,2083520478.9405344
