R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-180.0,64.99086090135754
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-175.0,106.7660880716896
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-170.0,112.93232534613882
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-165.0,79.58457112821381
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-160.0,32.902907580484616
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-155.0,0.2014700072408555
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-150.0,-6.8102248114186015
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-145.0,16.807557050184823
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-140.0,80.74986580826737
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-135.0,188.6549640603861
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-130.0,294.40155192959253
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-125.0,318.63243794244374
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-120.0,264.5264918367356
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-115.0,206.31595377169776
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-110.0,191.6386486428961
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-105.0,211.1738890252986
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-100.0,211.45310781699715
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-95.0,150.47529287335576
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-90.0,63.153582005972005
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-85.0,8.956995061065221
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-80.0,-8.117885708240504
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-75.0,-24.34467998924336
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-70.0,-55.303122838872945
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-65.0,-82.01357574554517
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-60.0,-95.22468584704043
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-55.0,-97.70186828462101
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-50.0,-51.24455189296341
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-45.0,1515.4459340911885
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-40.0,185363.74931122828
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-35.0,19272395.115890007
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-30.0,59592016.625904754
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-25.0,2557672787.402327
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-20.0,6114451849.067943
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-15.0,7622715597696.486
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-10.0,31089351405.964394
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,-5.0,8569652209682.183
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,0.0,440567702.05521023
5.0,0.7,58.0,1.8000000000000003,-0.8999999999999999,-180.0,5.0,2678671519.915956
