R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-180.0,2429.2207428848756
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-175.0,3262.7805466693067
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-170.0,4280.972834503303
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-165.0,5755.681958870495
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-160.0,7372.38130929287
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-155.0,7413.0260198850865
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-150.0,6078.939198901117
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-145.0,6078.527103751854
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-140.0,18543.34770031462
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-135.0,412963.94089245715
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-130.0,50040341.6654919
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-125.0,24987002330.366585
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-120.0,56783619243.15978
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-115.0,120425647.8581958
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-110.0,1686848.4267179857
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-105.0,1519819.229905433
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-100.0,69582771.98584627
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-95.0,34644201283.90188
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-90.0,43241207725.982346
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-85.0,87112270.9736358
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-80.0,814601.6094491337
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-75.0,582067.9786138912
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-70.0,83407.0922144974
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-65.0,5287.781931105816
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-60.0,2117.3062046193827
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-55.0,2381.623405849567
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-50.0,4375.467502365788
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-45.0,32070.025260100487
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-40.0,625049.502605869
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-35.0,2138524882.715665
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-30.0,126915681421240.08
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-25.0,212939868.91843173
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-20.0,2565050916756.435
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-15.0,6.3474413234192024e+16
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-10.0,102363331394.94797
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,-5.0,677882825.3129108
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,0.0,225150516251.44592
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,5.0,1642414594953.6848
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,10.0,3879762848.882494
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,15.0,80808499819.2777
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,20.0,27975075657.840588
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,25.0,622052988.1326292
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,30.0,380669604.97941744
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,35.0,18306255636.47053
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,40.0,2091522675913.2766
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,45.0,1027104661772.3883
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,50.0,7681291059.786323
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,55.0,603881502617.7937
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,60.0,4254012387251206.5
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,65.0,8994878932393.719
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,70.0,5190163519.253998
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,75.0,64366940.768416315
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,80.0,276471882.3304763
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,85.0,30039648484.486477
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,90.0,2808216394730.2886
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,95.0,614193274247.7506
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,100.0,3905525677.1968007
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,105.0,54433317.185661495
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,110.0,1995730.052724919
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,115.0,145080.2103352937
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,120.0,17202.340055368688
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,125.0,2981.1978048647366
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,130.0,721.6030170601092
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,135.0,246.60379979153663
5.0,0.7,58.0,0.10000000000000009,-0.5999999999999999,-180.0,140.0,130.15834914636852
