R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-180.0,3363.436602758993
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-175.0,3872.61778230836
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-170.0,3914.70190491942
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-165.0,3416.04626747718
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-160.0,2680.3512195260423
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-155.0,2039.174286193405
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-150.0,1624.2262850834347
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-145.0,1485.2743772312929
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-140.0,1841.8987482019434
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-135.0,3318.915994055532
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-130.0,5865.837591761109
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-125.0,6518.932342315726
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-120.0,4560.170970951267
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-115.0,2984.2049224337934
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-110.0,2625.056555226248
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-105.0,3606.5335957977436
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-100.0,5539.986145678344
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-95.0,5470.475600840646
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-90.0,3228.274349557711
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-85.0,1813.2459946116019
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-80.0,1528.7218695191193
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-75.0,1703.048423545407
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-70.0,2041.0949876846385
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-65.0,2456.992483992708
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-60.0,2871.8665594166005
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-55.0,3270.9774838903236
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-50.0,4664.425780672071
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-45.0,20691.834596757064
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-40.0,310299.7703246962
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-35.0,2180739296.8418756
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-30.0,4635541847168189.0
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-25.0,200920209.95350915
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-20.0,886631037307.7798
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-10.0,6451055094.121098
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,-5.0,215067793.26582006
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,0.0,104656603758.81577
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,5.0,699235244371.8676
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,10.0,20154417974.347237
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,15.0,1472995995824.707
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,20.0,234092340564.25012
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,25.0,1540076083.4728813
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,30.0,1492423198.1511347
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,35.0,45855858281.839645
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,40.0,3767668464042.105
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,45.0,712747667941.861
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,50.0,6231348985.470813
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,55.0,5271781430069.204
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,60.0,4.272069229297634e+20
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,65.0,20348413018166.473
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,70.0,5364068472.057959
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,75.0,66909504.73008289
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,80.0,467560868.18489283
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,85.0,62032561938.95294
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,90.0,4523453247312.294
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,95.0,398035187620.5761
5.0,0.7,58.0,1.4000000000000004,0.6000000000000001,-180.0,100.0,2304561069.7424045
