,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-180.0,2204.1999237336986
1,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-175.0,6588.695532252867
2,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-170.0,58288.218036938495
3,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-165.0,942835.3231643738
4,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-160.0,16719186.016728148
5,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-155.0,85611996.09822051
6,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-150.0,39799180.81656649
7,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-145.0,60084382.345767796
8,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-140.0,153725986.0802375
9,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-135.0,73290105.04832537
10,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-130.0,30996085.98649385
11,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-125.0,88747539.18003146
12,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-120.0,29538148.589747883
13,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-115.0,3036093.19491964
14,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-110.0,1700653.5981474484
15,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-105.0,3538118.362988593
16,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-100.0,6166066.852969803
17,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-95.0,630888806.2123657
18,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-90.0,39256748.067675896
19,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-85.0,785497.4083587977
20,5.0,0.7,58.0,-0.8999999999999999,0.4000000000000004,-180.0,-80.0,2018776.283026896
