,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-180.0,1940.9961326394323
1,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-175.0,2439.3537049951324
2,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-170.0,3432.858117838515
3,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-165.0,5150.6140415132595
4,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-160.0,7174.2599850444785
5,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-155.0,7683.11517610682
6,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-150.0,6841.524737599747
7,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-145.0,7419.293785989527
8,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-140.0,20724.128300122346
9,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-135.0,416559.55371644656
10,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-130.0,50046381.5469764
11,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-125.0,24987012323.600517
12,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-120.0,56783634811.17701
13,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-115.0,120447529.52601735
14,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-110.0,1713668.5540957463
15,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-105.0,1547888.6043971712
16,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-100.0,69607736.59079513
17,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-95.0,34644220381.551636
18,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-90.0,43241220619.094894
19,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-85.0,87120203.2474846
20,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-80.0,819162.4537051813
21,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-75.0,584496.0404836268
22,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-70.0,84468.50585551358
23,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-65.0,5433.612303772387
24,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-60.0,1712.4102052182834
25,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-55.0,1995.3433060752127
26,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-50.0,5768.541156770197
27,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-45.0,42593.58190222333
28,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-40.0,418456.0514267004
29,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-35.0,2155609.8516908684
30,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-30.0,5968112.923615774
31,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-25.0,142339040.4845024
32,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-20.0,20267782087.83757
33,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-15.0,72830024734036.94
34,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-10.0,1.7687384525347328e+17
35,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,-5.0,2643463765214.844
36,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,0.0,48505938850.58335
37,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,5.0,14056746146.970844
38,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,10.0,12425913129.371529
39,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,15.0,9897305334452.23
40,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,20.0,91520627919690.12
41,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,25.0,108511278975.06578
42,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,30.0,91185654413.95598
43,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,35.0,249567443257344.53
44,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,40.0,5.772122870063668e+16
45,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,45.0,1028021554965.5686
46,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,50.0,1697385583.7058027
47,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,55.0,26319385.484389734
48,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,60.0,1762020.6446668452
49,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,65.0,367097.6869257271
50,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,70.0,178451.7561224371
51,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,75.0,168595.62932973294
52,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,80.0,168175.06180774487
53,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,85.0,127323.84847864596
54,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,90.0,75199.31174097552
55,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,95.0,41642.59380683913
56,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,100.0,24532.297271543568
57,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,105.0,15793.295610141302
58,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,110.0,12188.262939040991
59,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,115.0,12768.521599399892
60,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,120.0,16617.189515906965
61,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,125.0,22072.367356957617
62,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,130.0,26590.85530353529
63,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,135.0,27687.064069200103
64,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,140.0,24616.16737295738
65,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,145.0,18890.167387972288
66,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,150.0,12865.581565187034
67,5.0,0.7,58.0,0.10000000000000007,0.6000000000000001,-180.0,155.0,8101.871320659056
