R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-180.0,2272.064947480308
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-175.0,6767.722554064213
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-170.0,58537.245406659116
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-165.0,943124.204572207
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-160.0,16719483.695368227
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-155.0,85612263.69003074
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-150.0,39799364.73041237
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-145.0,60084401.61847906
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-140.0,153725710.56292978
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-135.0,73289326.88538188
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-130.0,30994497.945309047
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-125.0,88744751.53752811
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-120.0,29533790.249291997
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-115.0,3030016.0406260877
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-110.0,1693158.5635230397
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-105.0,3530010.074998295
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-100.0,6158398.756148924
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-95.0,630882445.1129428
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-90.0,39252075.94061381
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-85.0,782424.0031077326
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-80.0,2016956.5504686628
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-75.0,329445331.87013483
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-70.0,130918337.4594234
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-65.0,536313.3529115708
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-60.0,13167.457938337802
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-55.0,7502.506593870596
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-50.0,14294.316090821965
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-45.0,51114.6303323923
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-40.0,1183744.604698251
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-35.0,185215874.95577854
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-30.0,137605003985.44876
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-25.0,58331920615.482185
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-20.0,82264188.65477629
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-15.0,10739636.457126945
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-10.0,10531023.966005288
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,-5.0,265253259.73441982
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,0.0,187521932849.54745
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,5.0,41067408829.09381
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,10.0,58076604.30362857
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,15.0,966262.2372777347
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,20.0,498372.6265998511
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,25.0,487701.6283525402
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,30.0,604521.4882505018
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,35.0,1613129.9632130172
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,40.0,10210539.33794436
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,45.0,75404579.98555511
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,50.0,203218144.28666443
5.0,0.7,58.0,-0.8999999999999999,1.1,-180.0,55.0,95267274.35248381
