R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,0.0,12119496573.389353
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,5.0,5814104003.394712
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,10.0,132675558.59539987
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,15.0,157886570.55726415
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,20.0,136138462.81463248
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,25.0,324209476.9936216
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,30.0,11847206521.32646
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,35.0,4520272569.476773
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,40.0,76328471.96056165
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,45.0,10172582.506128715
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,50.0,7502982.725907209
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,55.0,27299059.161749683
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,60.0,77636060.64463411
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,65.0,53156299.99101838
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,70.0,11600804.032517677
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,75.0,3507716.2667737394
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,80.0,2376790.4532429096
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,85.0,3878391.360298731
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,90.0,7051309.512330141
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,95.0,5243801.174030772
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,100.0,1697620.1351552801
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,105.0,351920.01830677444
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,110.0,66852.32551240633
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,115.0,15552.567872150423
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,120.0,5929.419392692902
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,125.0,3877.341984815153
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,130.0,3363.1306625520683
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,135.0,3206.658803925905
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,140.0,3143.8069636270043
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,145.0,3109.4164720568947
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,150.0,3089.511127890514
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,155.0,3084.757290234085
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,160.0,3099.2809684149283
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,165.0,3136.8305829052697
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,170.0,3198.7593139680753
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,175.0,3280.1488180030105
5.0,0.7,58.0,1.8000000000000003,1.6,-175.0,180.0,3362.49730104811
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-180.0,15815.727086436085
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-175.0,15837.224129468052
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-170.0,15821.060481236203
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-165.0,15777.954862698945
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-160.0,15735.364290251146
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-155.0,15716.453576258746
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-150.0,15734.26941643814
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-145.0,15797.355853803852
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-140.0,15915.810863991801
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-135.0,16081.95145488115
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-130.0,16204.17363738374
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-125.0,16175.967657986335
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-120.0,16082.366815111622
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-115.0,16127.000954495694
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-110.0,16487.15502443004
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-105.0,16975.504994292372
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-100.0,16913.734054002853
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-95.0,16436.832230584925
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-90.0,16110.548752233388
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-85.0,16061.282323973233
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-80.0,16316.595436269055
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-75.0,16628.58121033871
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-70.0,16419.72460253536
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-65.0,15975.761585303431
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-60.0,15751.222446622249
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-55.0,15687.66095194316
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-50.0,15688.956125022074
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-45.0,15808.942050564545
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-40.0,16675.40151078269
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-35.0,23732.561423336272
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-30.0,117721.30725173549
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-25.0,8191861.557369379
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-20.0,394881249652.07965
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-15.0,5347553400162.688
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-10.0,187094484.52705595
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,-5.0,407680917.9179881
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,0.0,14738471891.619362
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,5.0,403876458969443.6
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,10.0,214669098.8289476
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,15.0,82386542.29203348
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,20.0,74294575.63446055
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,25.0,23733941.497926213
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,30.0,127061994.06018215
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,35.0,172192694.5054703
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,40.0,19481454.737405762
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,45.0,4896994.857887339
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,50.0,5989328.742249166
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,55.0,21886433.735589113
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,60.0,36154051.85837993
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,65.0,16478817.221792817
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,70.0,4579106.303930374
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,75.0,3109777.5494764196
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,80.0,1513141.9221832708
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,85.0,1253100.8001811532
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,90.0,1203751.985945358
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,95.0,616260.8579139203
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,100.0,197248.88837345305
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,105.0,58894.170554854056
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,110.0,25664.839194266122
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,115.0,18197.787956922264
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,120.0,16395.15175400244
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,125.0,15894.308972174334
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,130.0,15730.90776655718
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,135.0,15670.173563574654
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,140.0,15646.573154296037
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,145.0,15638.914164550619
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,150.0,15640.011648278783
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,155.0,15648.101459442147
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,160.0,15663.80845167568
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,165.0,15688.914854181443
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,170.0,15725.232864465914
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,175.0,15771.238023563214
5.0,0.7,58.0,1.8000000000000003,1.6,-170.0,180.0,15815.727086436085
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-180.0,26721.168648768824
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-175.0,26732.8526711936
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-170.0,26721.377919252875
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-165.0,26698.80307282182
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-160.0,26688.303871883476
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-155.0,26711.2537190627
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-150.0,26782.650870916677
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-145.0,26908.257659696555
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-140.0,27086.423204138726
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-135.0,27291.277861701838
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-130.0,27402.390996974802
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-125.0,27321.710535293463
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-120.0,27220.339253810816
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-115.0,27489.171994329536
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-110.0,28967.863756280447
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-105.0,31869.14545538823
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-100.0,32107.035471633644
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-95.0,29367.997963582962
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-90.0,27825.963666290325
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-85.0,27685.756562562885
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-80.0,28955.89137725513
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-75.0,31513.178579403233
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-70.0,31255.97345258049
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-65.0,28462.623750847473
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-60.0,27030.11490953671
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-55.0,26668.89719760418
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-50.0,26594.989646298513
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-45.0,26588.923843253986
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-40.0,26646.16819373608
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-35.0,27023.54665169817
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-30.0,31405.670328869877
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-25.0,307891.19112605375
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-20.0,540798060.1612512
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-15.0,684113327060959.9
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-10.0,1413304817.6089382
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,-5.0,6658171.563301502
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,0.0,68668413.57442084
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,5.0,39086402924229.26
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,10.0,22617076732.286285
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,15.0,16984674.38954713
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,20.0,15758693.36466778
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,25.0,5192416.891481063
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,30.0,5030886.289749482
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,35.0,8765612.792837564
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,40.0,5739003.142867113
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,45.0,4292205.781817345
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,50.0,5272447.131795419
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,55.0,14103201.156077426
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,60.0,14805312.251339221
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,65.0,5804005.7839855
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,70.0,3886991.9358991357
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,75.0,3131474.8053461113
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,80.0,857258.0574560262
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,85.0,335409.5128771191
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,90.0,214844.0743977991
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,95.0,109525.60988133702
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,100.0,53492.7873984457
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,105.0,34345.377618204395
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,110.0,28926.59172557425
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,115.0,27403.77861117703
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,120.0,26923.905859860155
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,125.0,26744.45889672202
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,130.0,26666.274367549977
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,135.0,26630.297177859666
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,140.0,26615.047095712616
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,145.0,26610.56624746569
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,150.0,26611.992690299165
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,155.0,26617.42304325383
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,160.0,26626.877702902202
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,165.0,26641.80410745214
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,170.0,26664.17840186794
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,175.0,26693.378392783034
5.0,0.7,58.0,1.8000000000000003,1.6,-165.0,180.0,26721.168648768824
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-180.0,16357.655113131728
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-175.0,16365.186065924147
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-170.0,16360.283878342096
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-165.0,16356.559126372762
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-160.0,16378.34594667541
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-155.0,16453.912693796774
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-150.0,16605.397746951607
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-145.0,16827.399880967565
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-140.0,17085.34307182629
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-135.0,17319.79624977396
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-130.0,17386.024159971406
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-125.0,17230.55543933416
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-120.0,17157.380208486604
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-115.0,18043.80225702463
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-110.0,24276.910861997745
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-105.0,46115.228620969276
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-100.0,57486.54708935585
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-95.0,33899.81584230621
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-90.0,20902.4186503585
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-85.0,19301.73463266718
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-80.0,25290.835451633517
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-75.0,47175.80654916642
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-70.0,55732.17909086477
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-65.0,31340.39147802076
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-60.0,19011.087789767793
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-55.0,16670.304218619392
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-50.0,16304.589962695896
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-45.0,16243.979944166353
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-40.0,16238.422943883706
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-35.0,16272.455045108381
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-30.0,16623.720813205866
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-25.0,26169.042330618795
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-20.0,1274315.692195959
5.0,0.7,58.0,1.8000000000000003,1.6,-160.0,-15.0,630542712.0061384
