R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,-5.0,71206374352.34744
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,0.0,1.4219938208206616e+16
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,5.0,3174747251555.965
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,10.0,962595754.2745694
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,15.0,2594635199.2636285
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,20.0,2617338075.3350506
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,25.0,114503741180.65504
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,30.0,2.516331148696842e+16
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,35.0,1692235999819.8752
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,40.0,493840488.0940809
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,45.0,21700244.27185367
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,50.0,4956335.676260687
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,55.0,2891251.8771634535
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,60.0,5789230.341243058
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,65.0,7838368.422230323
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,70.0,4165580.677620319
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,75.0,1336030.8544569635
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,80.0,670655.5100858551
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,85.0,613136.6388877967
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,90.0,1125326.0571778403
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,95.0,1704495.4400626551
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,100.0,1317230.6408086864
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,105.0,540227.7904794186
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,110.0,150642.46774443853
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,115.0,37780.65561094312
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,120.0,11632.872655007066
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,125.0,6056.136631409579
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,130.0,4920.490601591561
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,135.0,4534.002069448082
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,140.0,4065.9119225705413
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,145.0,3443.820604984506
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,150.0,2801.7092254862996
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,155.0,2269.581684119167
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,160.0,1910.6407260951871
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,165.0,1746.7974774879726
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,170.0,1825.9593414865635
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,175.0,2301.0240090462603
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-180.0,180.0,3402.01655356692
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-180.0,4292.519860712174
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-175.0,5303.325196949758
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-170.0,5679.784603753807
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-165.0,5045.425141052654
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-160.0,4063.7895720599213
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-155.0,3403.839832190828
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-150.0,3226.918365710448
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-145.0,4104.980646413954
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-140.0,13688.249780083604
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-135.0,133124.68559030045
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-130.0,1228081.536192728
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-125.0,2966260.9840038763
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-120.0,947371.1089782728
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-115.0,111099.3426719314
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-110.0,42521.17695339634
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-105.0,166954.83162831218
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-100.0,1354339.5564551358
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-95.0,2922270.708581439
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-90.0,838450.6779773696
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-85.0,80628.72332532349
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-80.0,9462.56570449124
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-75.0,3849.4745079660934
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-70.0,3052.872156601032
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-65.0,2808.5837925192636
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-60.0,2746.925548590124
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-55.0,2789.825357586735
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-50.0,3141.1696092886523
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-45.0,6242.734605534324
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-40.0,46541.283558275136
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-35.0,609033.5537708906
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-30.0,3567126.963525445
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-25.0,19724951.126612153
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-20.0,909820179.310795
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-15.0,233612077.16637012
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-10.0,9991102049.69611
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,-5.0,2133691436.294103
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,0.0,247144712936.02298
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,5.0,128851529622.1935
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,10.0,1012826997.2796335
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,15.0,10024946885.361126
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,20.0,8924473373.003416
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,25.0,1694010276.369367
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,30.0,313277108346.29816
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,35.0,97262721695.17471
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,40.0,337820660.4609961
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,45.0,14392301.65436861
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,50.0,2942942.994598912
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,55.0,2122847.562296186
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,60.0,3825591.9111974123
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,65.0,3602665.316532557
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,70.0,1600999.2557710137
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,75.0,698009.3936516027
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,80.0,452148.5264029173
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,85.0,376902.9914826355
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,90.0,477665.8055279815
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,95.0,438759.05609923037
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,100.0,234923.94569865728
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,105.0,84667.23446730002
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,110.0,26186.70210118569
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,115.0,9184.264997007534
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,120.0,4691.258836599224
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,125.0,3495.8343814354
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,130.0,3156.6178301887794
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,135.0,3037.3278739139787
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,140.0,2965.1889981706995
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,145.0,2897.7984640920918
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,150.0,2834.4295244755344
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,155.0,2786.8650861778624
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,160.0,2771.3608872973
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,165.0,2817.0327028312618
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,170.0,2993.320387042261
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,175.0,3441.109018601598
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-175.0,180.0,4292.519860712171
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-180.0,3502.02439796115
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-175.0,4078.2075104015594
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-170.0,4178.750852955188
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-165.0,3724.5499839185377
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-160.0,3156.8512319485776
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-155.0,2817.3869251263254
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-150.0,2848.9219736710406
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-145.0,4325.040396153295
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-140.0,21214.18207770163
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-135.0,264949.820483554
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-130.0,2815179.204929197
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-125.0,6528804.318802457
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-120.0,1651217.4021660096
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-115.0,166536.65498656168
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-110.0,74543.19823760209
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-105.0,334740.9529500155
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-100.0,3113231.4962214823
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-95.0,6366592.987977648
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-90.0,1440676.979670107
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-85.0,112514.51653128848
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-80.0,11091.396180583335
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-75.0,4039.5545088274325
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-70.0,3137.3917284918243
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-65.0,2687.200788267145
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-60.0,2443.1039151141626
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-55.0,2343.0635304704488
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-50.0,2343.25173625238
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-45.0,2511.8607050310975
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-40.0,3542.588612745904
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-35.0,10438.774123718173
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-30.0,70165.28066902603
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-25.0,5434529.911212309
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-20.0,28891810886.90284
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-15.0,94922840267.01701
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-10.0,56108133.88957763
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,-5.0,97851486.40461203
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,0.0,3436495944.9449615
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,5.0,634726480719.5984
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,10.0,338111853.03801006
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,15.0,2715651459.791949
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,20.0,2755229857.0492034
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,25.0,230755480.90580925
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,30.0,504883093.69103444
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,35.0,889354657.3467618
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,40.0,57067392.698099904
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,45.0,3164889.294136665
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,50.0,1100544.971464228
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,55.0,1530505.2247863486
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,60.0,2254798.8334248723
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,65.0,1618145.2384842343
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,70.0,759990.684927067
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,75.0,504884.3480099608
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,80.0,297663.8548468439
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,85.0,176284.17661487104
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,90.0,148027.2392971427
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,95.0,99064.65842129865
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,100.0,46393.31179504079
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,105.0,17912.728550249358
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,110.0,7305.974488183509
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,115.0,3944.8824370783277
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,120.0,2904.3225118314904
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,125.0,2559.7772581686795
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,130.0,2431.691014318033
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,135.0,2378.270909601374
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,140.0,2353.744217606052
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,145.0,2341.6590512176854
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,150.0,2336.8442486036797
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,155.0,2340.444277945888
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,160.0,2360.6800365016366
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,165.0,2420.8262457651413
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,170.0,2576.47779435412
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,175.0,2922.2904088691953
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-170.0,180.0,3502.0243979611446
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-180.0,1904.8167732368834
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-175.0,2207.1064536604595
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-170.0,2209.1623472657157
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-165.0,1934.230957505135
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-160.0,1635.3881588903455
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-155.0,1492.1863237804014
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-150.0,1707.8745119385626
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-145.0,4172.425279340364
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-140.0,34862.179600973526
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-135.0,532266.5728132884
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-130.0,6028988.523600701
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-125.0,11965188.83950605
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-120.0,2300809.0305303964
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-115.0,230600.2451695842
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-110.0,139743.26550019355
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-105.0,675555.8398242423
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-100.0,6645985.124253354
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-95.0,11480838.671445359
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-90.0,1969779.735118145
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-85.0,130310.4361801749
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-80.0,11573.852761782422
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-75.0,4060.1258429111945
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-70.0,3444.805956424967
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-65.0,2556.8133508357273
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-60.0,1723.494307348114
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-55.0,1278.8922801128997
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-50.0,1104.693392986665
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-45.0,1081.5798739591905
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-40.0,1164.7053803294298
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-35.0,1626.7130861240626
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-30.0,5704.246698860008
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-25.0,221638.22528477086
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-20.0,195852344.63442868
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-15.0,667224158276.3748
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-10.0,364647171.0361467
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,-5.0,4520719.499842735
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,0.0,49631494.99870381
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,5.0,247018653425.86478
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,10.0,2994137190.160462
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,15.0,160087324.11492005
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,20.0,195405321.03816956
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,25.0,36922443.4791294
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,30.0,21827026.96649582
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,35.0,32774076.601434708
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,40.0,7984117.856261305
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,45.0,1210992.2794974605
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,50.0,671780.3136395215
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,55.0,1056649.9017032583
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,60.0,1222790.459261251
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,65.0,770715.3816820246
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,70.0,520331.06581017387
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,75.0,427293.036780197
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,80.0,186448.04068834573
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,85.0,71983.04012198429
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,90.0,41896.815283278396
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,95.0,23651.65599159003
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,100.0,11095.601118828505
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,105.0,4950.332165114714
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,110.0,2555.046027919616
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,115.0,1698.5657079589378
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,120.0,1379.2677068136759
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,125.0,1240.374768690725
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,130.0,1169.7552206608184
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,135.0,1132.8630536877563
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,140.0,1115.3807262584346
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,145.0,1108.940307526841
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,150.0,1109.2094967121825
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,155.0,1116.0347383864791
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,160.0,1135.2920591567558
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,165.0,1184.7437537012001
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,170.0,1303.3114753466484
5.0,0.7,58.0,0.9000000000000004,0.9000000000000004,-165.0,175.0,1544.7049436557018
