R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-40.0,704937.7736045417
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-35.0,34532284.62245349
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-30.0,791123552.0202913
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-25.0,286758262.4998
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-20.0,8496276.348876705
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-15.0,22144698.18232049
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-10.0,390721935.0801048
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,-5.0,5713920089.734813
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,0.0,12933583028.133114
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,5.0,2041306276.1433897
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,10.0,112517753.68029985
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,15.0,47781384.72346538
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,20.0,83169385.4594308
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,25.0,93831906.0032645
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,30.0,61391152.62606815
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,35.0,52066497.100269124
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,40.0,541843648.3079886
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,45.0,6899265163.925047
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,50.0,10761781770.227217
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,55.0,1306859259.4065888
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,60.0,66359752.95207041
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,65.0,4027952.5860704933
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,70.0,371659.93468235224
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,75.0,53473.56553426007
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,80.0,13408.384588600058
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,85.0,8417.742288308636
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,90.0,13087.880236676647
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,95.0,26407.417631781515
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,100.0,44163.81294066038
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,105.0,50288.23761095662
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,110.0,37603.77537968891
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,115.0,21131.453304790557
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,120.0,12812.42583061828
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,125.0,12307.441307702999
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,130.0,16186.604367239435
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,135.0,21617.030489456032
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,140.0,25880.245088166088
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,145.0,26693.78454186797
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,150.0,23541.64089653839
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,155.0,17978.444181982108
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,160.0,12237.142389021134
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,165.0,7745.0338160761075
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,170.0,4819.915743807142
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,175.0,3197.3612183193895
5.0,0.7,58.0,-1.4,1.3000000000000003,-180.0,180.0,2765.810915321637
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-180.0,3452.327751846821
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-175.0,8336.587250114566
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-170.0,62722.01339204182
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-165.0,965125.9207856889
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-160.0,23580413.97045299
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-155.0,922128126.6458167
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-150.0,6950281205.624397
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-145.0,762140460968.8234
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-140.0,9858763960196800.0
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-135.0,7708870141652.769
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-130.0,4032156598.4337587
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-125.0,211356387120.91278
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-120.0,6004601331.8215275
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-115.0,345998817.57864714
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-110.0,39793874.378195755
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-105.0,110408026424.87459
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-100.0,1264843351.9050505
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-95.0,8087249.475010414
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-90.0,3790743.221854749
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-85.0,1152562.8677184691
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-80.0,2215063.832903143
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-75.0,1338040.0206252385
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-70.0,2820484.9456488327
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-65.0,839867.479126374
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-60.0,602160.2017308314
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-55.0,16551.088179548493
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-50.0,3160.5943942559566
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-45.0,5033.1252291384635
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-40.0,31394.455579378246
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-35.0,582968.8666568977
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-30.0,10768402.048690343
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-25.0,33617511.47346329
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-20.0,7421936.420218714
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-15.0,33909827.79077793
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-10.0,1084673982.090242
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,-5.0,27220120936.60774
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,0.0,42923423848.27999
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,5.0,2495581868.291661
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,10.0,77590021.3150941
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,15.0,5920712.286854775
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,20.0,3939852.346739579
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,25.0,3961287.556718363
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,30.0,4957579.944060293
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,35.0,49027985.27922016
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,40.0,1579078476.4766998
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,45.0,33384936794.46872
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,50.0,33952730557.349697
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,55.0,1627156434.176296
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,60.0,48993115.922602065
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,65.0,2369753.0089675025
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,70.0,198208.84873910187
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,75.0,28986.040396041215
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,80.0,9395.483682316224
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,85.0,8305.019110803963
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,90.0,13272.242259941298
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,95.0,22676.510116038844
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,100.0,30569.125052059742
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,105.0,28619.55952796563
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,110.0,18936.649920304742
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,115.0,10340.303077521461
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,120.0,6120.977587574685
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,125.0,4908.778550807697
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,130.0,5041.388308859842
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,135.0,5578.236504444735
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,140.0,5995.444405991827
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,145.0,6007.498901924046
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,150.0,5574.195433308427
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,155.0,4865.814594187352
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,160.0,4121.538321432521
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,165.0,3512.188795325341
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,170.0,3106.0582118435773
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,175.0,2951.918017373371
5.0,0.7,58.0,-1.4,1.3000000000000003,-175.0,180.0,3452.3277518468194
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-180.0,4694.91614241276
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-175.0,12319.648351244166
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-170.0,105251.62963464634
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-165.0,1726694.904931867
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-160.0,33671239.682903156
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-155.0,953259045.523018
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-150.0,9729107535.902338
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-145.0,6920480404381.851
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-140.0,4299429192225930.0
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-135.0,520959937732.87836
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-130.0,819504176.4856116
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-125.0,40698509205.90456
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-120.0,6533718426.497452
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-115.0,345980787.6808981
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-110.0,19667374.636115998
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-105.0,10340460010.928125
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-100.0,4445930839.220135
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-95.0,29246356.08213255
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-90.0,8987028.871268163
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-85.0,3364228.8606549148
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-80.0,11903718.470735027
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-75.0,16293711.108113928
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-70.0,5350830.063195873
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-65.0,2722889.092637569
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-60.0,14716594.231245492
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-55.0,613516.6117130141
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-50.0,7088.362549721644
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-45.0,3727.7930603089085
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-40.0,5289.282336115651
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-35.0,20486.913035653986
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-30.0,166797.5822061473
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-25.0,812933.0650591274
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-20.0,1347297.839943534
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-15.0,9544757.583338909
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-10.0,165717454.8770682
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,-5.0,1650091207.23006
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,0.0,1987980434.3585682
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,5.0,244635268.72037262
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,10.0,14770687.992555575
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,15.0,1260227.6520083258
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,20.0,388506.5138864372
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,25.0,374744.6286259588
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,30.0,1076682.6182117297
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,35.0,12832226.663667826
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,40.0,220072813.37020633
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,45.0,1858456182.4289832
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,50.0,1671066680.359999
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,55.0,176446532.0612663
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,60.0,10128024.880156782
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,65.0,709691.8280302484
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,70.0,75549.46288825243
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,75.0,15032.800588871343
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,80.0,7679.571353972895
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,85.0,8438.640302058786
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,90.0,12532.24401165764
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,95.0,17893.343888192692
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,100.0,20021.49275091631
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,105.0,16489.16959551792
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,110.0,10774.06844095053
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,115.0,6707.573936610324
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,120.0,4799.091354281248
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,125.0,4130.4161178800305
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,130.0,3978.468866767365
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,135.0,3996.440674218188
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,140.0,4034.826066034205
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,145.0,4031.5379774395865
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,150.0,3974.0359322051363
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,155.0,3881.219876087144
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,160.0,3783.682779641635
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,165.0,3707.9295930835474
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,170.0,3680.281817291373
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,175.0,3794.9295065797132
5.0,0.7,58.0,-1.4,1.3000000000000003,-170.0,180.0,4694.916142412759
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-180.0,5103.505936165855
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-175.0,17545.681791041967
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-170.0,193162.25513093077
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-165.0,3594021.3540119934
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-160.0,55330915.587087005
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-155.0,1000016923.3418729
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-150.0,17168050992.550413
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-145.0,19536365147676.582
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-140.0,97848515105734.55
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-135.0,43561945560.281075
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-130.0,263687746.17698166
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-125.0,5620403566.392845
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-120.0,7692947409.404754
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-115.0,348016492.4669494
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-110.0,37650878.74166421
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-105.0,1300914437.6637146
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-100.0,8060397716.116739
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-95.0,135696577.21660492
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-90.0,16202026.880254189
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-85.0,6945974.428823207
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-80.0,67786099.7195235
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-75.0,290275572.2274994
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-70.0,33057322.91929924
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-65.0,5205918.008350453
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-60.0,73018224.87277688
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-55.0,125629001.62024066
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-50.0,132985.65085350856
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-45.0,4124.970160512085
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-40.0,3628.4126270806514
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-35.0,4765.215691137152
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-30.0,11493.288231171173
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-25.0,43909.52283358144
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-20.0,167505.46428303572
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-15.0,1013214.4111330954
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-10.0,7551159.2335079815
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,-5.0,31827174.297718942
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,0.0,37375480.28129164
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,5.0,11120207.881285496
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,10.0,1619453.499845125
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,15.0,240284.4193424496
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,20.0,69192.07501590671
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,25.0,61355.783008556355
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,30.0,180877.80251634913
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,35.0,1254463.7382475769
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,40.0,9085892.885092326
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,45.0,34117367.206216335
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,50.0,33993904.149784975
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,55.0,9000624.96403951
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,60.0,1225579.5122393179
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,65.0,153432.40395175258
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,70.0,25376.48491289099
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,75.0,8285.352674858377
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,80.0,6224.8817107172845
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,85.0,7488.086228867413
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,90.0,10257.668610431549
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,95.0,12680.592149075497
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,100.0,12432.248356446707
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,105.0,9653.018797099701
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,110.0,6662.004700841255
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,115.0,4811.1074798061245
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,120.0,3970.9107501167337
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,125.0,3656.919909168725
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,130.0,3558.5543426553554
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,135.0,3536.792896811313
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,140.0,3536.5901356836
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,145.0,3537.3801558386012
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,150.0,3533.670756643677
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,155.0,3527.310652835651
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,160.0,3523.2304668553766
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,165.0,3528.877905323333
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,170.0,3567.754275859969
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,175.0,3770.7218673269317
5.0,0.7,58.0,-1.4,1.3000000000000003,-165.0,180.0,5103.505936165851
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-180.0,5084.757581745152
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-175.0,25766.79766749742
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-170.0,371589.51301313995
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-165.0,7962393.028129435
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-160.0,95494896.84621947
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-155.0,1053319241.4412035
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-150.0,25692349291.96757
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-145.0,8349379482066.723
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-140.0,2340394397162.174
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-135.0,5004300305.486051
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-130.0,322882785.68756574
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-125.0,1733843797.440721
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-120.0,8283328119.077149
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-115.0,355146210.4874526
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-110.0,156099395.13499475
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-105.0,3126141481.786636
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-100.0,10705736356.751513
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-95.0,663676741.7781894
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-90.0,152006895.54827642
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-85.0,9877897.818405468
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-80.0,224969700.26435515
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-75.0,1857282690.6438677
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-70.0,32489171567.918137
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-65.0,13689774.730332386
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-60.0,15124947.01598259
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-55.0,145481281849.6439
5.0,0.7,58.0,-1.4,1.3000000000000003,-160.0,-50.0,20507541.936050996
