R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-180.0,2320.0987649877734
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-175.0,3949.714209271134
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-170.0,5107.053855875524
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-165.0,4638.891714603787
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-160.0,3076.7624540970596
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-155.0,1751.2415197440268
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-150.0,1185.5082790030451
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-145.0,2016.1407972525558
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-140.0,15926.964845015631
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-135.0,351673.998676385
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-130.0,12080710.882675927
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-125.0,133187965.3115356
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-120.0,39879779.19025228
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-115.0,1363727.294052105
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-110.0,126822.95853931698
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-105.0,478853.35228401463
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-100.0,14589733.285619877
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-95.0,138426403.28185478
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-90.0,33955166.09113713
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-85.0,1082384.3571163118
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-80.0,40798.623032612326
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-75.0,5605.992095407327
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-70.0,1498.183377696008
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-65.0,692.122900224248
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-60.0,714.7082855585523
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-55.0,900.3351499684982
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-50.0,1288.8426824174603
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-45.0,2832.4374941762853
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-40.0,16464.65906852753
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-35.0,1689553.7125830108
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-30.0,37055560.128557004
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-25.0,16530621.962409232
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-20.0,31109271.186166957
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-15.0,181164511.72430477
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-10.0,887349779.183725
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,-5.0,103778706.93732436
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,0.0,4890535973.479238
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,5.0,289751684250680.75
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,10.0,2637749725659976.0
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,15.0,43099843722.26557
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,20.0,6184294858.383191
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,25.0,3702365786.9553957
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,30.0,45586491791041.85
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,35.0,1259198790538208.8
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,40.0,962218646594417.2
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,45.0,8502649861.476092
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,50.0,464516174.6236651
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,55.0,5270113663.1928
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,60.0,96105081410456.2
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,65.0,241111075458361.88
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,70.0,6836804423.50061
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,75.0,21350163.753692858
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,80.0,4363329.317592349
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,85.0,9526174.062075557
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,90.0,9232512.413438944
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,95.0,3503523.1347504156
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,100.0,1490880.0497432582
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,105.0,1054729.9011146124
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,110.0,203641.6438414902
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,115.0,20550.890876400565
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,120.0,2416.546682304667
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,125.0,407.9173150928849
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,130.0,75.07081445349436
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,135.0,-0.8822174213909189
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,140.0,-14.402079110001537
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,145.0,-1.4210172673963986
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,150.0,32.83147762165688
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,155.0,92.82624737954994
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,160.0,189.77821650243402
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,165.0,348.3030668702438
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,170.0,633.0061805610287
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,175.0,1204.6426195455954
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-180.0,180.0,2320.0987649877657
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-180.0,1659.9324183622589
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-175.0,2677.18317772673
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-170.0,3208.3053885272566
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-165.0,2759.4982776555985
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-160.0,1833.7422798907398
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-155.0,1133.6019613738633
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-150.0,954.5011560000606
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-145.0,2472.770336087354
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-140.0,26976.058049441872
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-135.0,792110.7284600644
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-130.0,44259731.60972613
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-125.0,800172827.7856232
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-120.0,154360091.60187727
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-115.0,2921366.5275361487
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-110.0,267168.294514288
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-105.0,1106248.933226213
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-100.0,55211145.91742084
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-95.0,833413819.4985143
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-90.0,126126293.38603537
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-85.0,2256394.0866531846
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-80.0,63002.72733024575
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-75.0,8124.440591518573
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-70.0,2389.5372064133344
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-65.0,570.9300589340318
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-60.0,257.9186995660073
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-55.0,203.8713271381707
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-50.0,190.89998507346985
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-45.0,263.82327775193505
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-40.0,1151.957693997718
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-35.0,49826.397960082024
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-30.0,7344796.610413949
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-25.0,5310139.337731377
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-20.0,2114144.5077418853
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-15.0,13557979.867825452
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-10.0,35195002.67491806
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,-5.0,19718271.414181627
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,0.0,496909683.92639804
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,5.0,733789271835.328
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,10.0,24121488748340.207
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,15.0,11932789223.936468
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,20.0,520318141.55171996
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,25.0,2616885831.908966
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,30.0,11523141594184.436
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,35.0,14180610576273.463
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,40.0,17442361885265.89
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,45.0,6431177257.593
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,50.0,661866177.0949339
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,55.0,7139527383.430446
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,60.0,19398041507962.19
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,65.0,7865977744072.286
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,70.0,1932164005.2526882
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,75.0,13346410.533209847
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,80.0,7549256.582893861
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,85.0,10302630.98103761
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,90.0,5193889.732606257
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,95.0,1450494.8020527717
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,100.0,2068432.8780452246
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,105.0,2225481.7705705166
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,110.0,359280.8792148353
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,115.0,27481.88107757035
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,120.0,2330.996880771786
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,125.0,258.1839158593067
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,130.0,7.878862588259192
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,135.0,-34.279789234450426
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,140.0,-36.776935229303334
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,145.0,-23.904831382685373
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,150.0,1.5853068908637433
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,155.0,42.67775026103091
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,160.0,107.31364785175317
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,165.0,216.1416386731509
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,170.0,425.36195144316406
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,175.0,859.0410175583305
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-175.0,180.0,1659.932418362253
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-180.0,1093.9450654594018
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-175.0,1683.224888133831
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-170.0,1918.1367646969968
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-165.0,1635.8283400673452
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-160.0,1153.8190609620779
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-155.0,815.7282313031708
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-150.0,893.1831108922564
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-145.0,3393.126757399468
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-140.0,47546.70190427083
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-135.0,1808750.5162543752
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-130.0,161225521.16475555
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-125.0,4360165808.842471
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-120.0,428123349.10482496
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-115.0,4789472.065714069
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-110.0,610807.9408741109
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-105.0,2600843.9671230256
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-100.0,207459493.56473127
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-95.0,4484243081.531479
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-90.0,334235040.8769992
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-85.0,3543932.709700231
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-80.0,81306.75060165164
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-75.0,10015.190954818572
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-70.0,3876.4751471396003
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-65.0,887.3099549953132
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-60.0,184.9609718439495
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-55.0,25.59761002712147
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-50.0,-29.72329678559933
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-45.0,-48.87681734624592
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-40.0,8.390914864285383
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-35.0,1344.155492521359
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-30.0,75603.46149348545
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-25.0,973622.8254376492
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-20.0,215041.82413324606
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-15.0,937957.3337471982
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-10.0,7855390.369195062
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,-5.0,106352817.78714982
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,0.0,244903148.513653
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,5.0,1197301313.585827
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,10.0,10262980008.515955
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,15.0,1060482728.3681434
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,20.0,61436220.04256677
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,25.0,1089407682.7995722
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,30.0,377397210153.2366
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,35.0,246796488666.25317
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,40.0,10554531917.226492
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,45.0,640210126.9095402
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,50.0,2227565146.1422324
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,55.0,7625569714.354331
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,60.0,496077155690.4406
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,65.0,182324927090.94748
5.0,0.7,58.0,0.6000000000000001,-0.7999999999999998,-170.0,70.0,446346714.327046
