,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-180.0,-3.3509448831568607
1,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-175.0,9.39915984713733
2,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-170.0,9.777966305110947
3,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-165.0,-2.008455533576675
4,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-160.0,-16.816991013063657
5,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-155.0,-24.877076648759214
6,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-150.0,-21.395488583001534
7,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-145.0,-6.123789971943836
8,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-140.0,18.612271857435648
9,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-135.0,47.33204775995126
10,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-130.0,67.78379159892411
11,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-125.0,68.19991414631596
12,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-120.0,54.414621227518
13,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-115.0,45.11497686013803
14,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-110.0,48.54437943593656
15,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-105.0,50.459894704230706
16,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-100.0,37.65903127636609
17,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-95.0,15.449308625585694
18,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-90.0,-4.889020190056115
19,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-85.0,-15.068446905578822
20,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-80.0,-18.76867748401485
21,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-75.0,-32.56456395125345
22,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-70.0,-58.04451535159886
23,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-65.0,-79.31532343496731
24,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-60.0,-91.3549906706358
25,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-55.0,-97.02743430637251
26,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-50.0,-65.06515211985433
27,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-45.0,1688.942149056774
28,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-40.0,667666.0497522457
29,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-35.0,9909869195.215384
30,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-30.0,640148991.6691464
31,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-25.0,208847610.4276279
32,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-20.0,910713613037.9884
33,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-15.0,13625176769.580593
34,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-10.0,2271250256389.021
35,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,-5.0,1268661200398728.8
36,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,0.0,3203195245.1648545
37,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,5.0,20254448737.574123
38,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,10.0,134730189451.17606
39,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,15.0,7817933723.3540325
40,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,20.0,2432041899.332305
41,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,25.0,1570538314.5872154
42,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,30.0,31495465221.505444
43,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,35.0,8806384388546.762
44,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,40.0,2055102448.2912426
45,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,45.0,35714187775.1665
46,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,50.0,170129535645183.53
47,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,55.0,1195707839064420.2
48,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,60.0,121692523620.39532
49,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,65.0,457815319.5369552
50,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,70.0,99482959.77958068
51,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,75.0,11324470.119975673
52,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,80.0,1124237.0706687092
53,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,85.0,379024.89837586327
54,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,90.0,176829.34291410245
55,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,95.0,70982.45448228753
56,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,100.0,14273.961860325566
57,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,105.0,2775.927211951624
58,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,110.0,875.4614233461754
59,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,115.0,380.538332731403
60,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,120.0,169.75392549905348
61,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,125.0,60.76971856878117
62,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,130.0,3.6619269035658975
63,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,135.0,-25.110688230536155
64,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,140.0,-38.889763248845924
65,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,145.0,-45.08621285652735
66,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,150.0,-47.52892422417759
67,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,155.0,-47.91290267362749
68,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,160.0,-46.52879963202233
69,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,165.0,-42.524150089393366
70,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,170.0,-34.211226968621645
71,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,175.0,-20.40148885905939
72,5.0,0.7,58.0,2.0,-1.2999999999999998,-180.0,180.0,-3.350944883156985
73,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-180.0,-6.495326118244437
74,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-175.0,3.2063799468250287
75,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-170.0,1.2729284504953178
76,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-165.0,-9.530378243540998
77,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-160.0,-19.049014560262552
78,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-155.0,-17.49068174397985
79,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-150.0,-0.17195694789615024
80,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-145.0,31.01085770216103
81,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-140.0,68.19967527708067
82,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-135.0,100.38288915929859
83,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-130.0,113.95754099946734
84,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-125.0,102.50961371989641
85,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-120.0,85.14944734700259
86,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-115.0,98.3353860255042
87,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-110.0,156.63902959887253
88,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-105.0,200.3863528929508
89,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-100.0,170.30030227189673
90,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-95.0,112.5763281189428
91,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-90.0,75.86241326164696
92,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-85.0,72.42024549132319
93,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-80.0,97.88646199468944
94,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-75.0,94.17346274594848
95,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-70.0,25.24116425104558
96,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-65.0,-45.29194589778223
97,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-60.0,-80.46217392082977
98,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-55.0,-94.38862999310021
99,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-50.0,-100.47997407576258
100,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-45.0,-62.68698823771389
101,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-40.0,1795.4881655201534
102,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-35.0,242513.76697162495
103,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-30.0,10039367.493752236
104,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-25.0,3850365.3346640025
105,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-20.0,174767758.58566952
106,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-15.0,28930925379.03969
107,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-10.0,45680829420.237335
108,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,-5.0,376967677989.676
109,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,0.0,7076056043.052145
110,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,5.0,244529161088.4018
111,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,10.0,2716125430.512795
112,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,15.0,7867313801.13733
113,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,20.0,3854615680.547729
114,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,25.0,1985530951.2997859
115,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,30.0,2669277301.2815237
116,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,35.0,1799465154454.9785
117,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,40.0,5159254882.607057
118,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,45.0,1421628271085.9668
119,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,50.0,1.0634341392044512e+17
120,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,55.0,19805261088710.656
121,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,60.0,6017381799.472315
122,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,65.0,104995396.12197071
123,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,70.0,49505841.49578683
124,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,75.0,5746008.340504923
125,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,80.0,701928.303557035
126,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,85.0,291718.43134936475
127,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,90.0,134752.78615898444
128,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,95.0,47811.1002670329
129,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,100.0,10613.008632853824
130,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,105.0,2117.9789456386948
131,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,110.0,511.7830427417617
132,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,115.0,140.45855243187242
133,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,120.0,24.894767747779497
134,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,125.0,-20.09351026653063
135,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,130.0,-39.325232949273634
136,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,135.0,-47.470292324123534
137,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,140.0,-50.59617460547585
138,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,145.0,-51.47227712554097
139,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,150.0,-51.30710779612559
140,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,155.0,-50.39986809080986
141,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,160.0,-48.307875350096616
142,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,165.0,-43.8179397563561
143,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,170.0,-35.220904072144094
144,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,175.0,-21.7803987553652
145,5.0,0.7,58.0,2.0,-1.2999999999999998,-175.0,180.0,-6.495326118244554
146,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-180.0,-13.078308286331707
147,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-175.0,-6.330286657565455
148,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-170.0,-8.924265951510801
149,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-165.0,-15.787696520040125
150,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-160.0,-15.426711250021215
151,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-155.0,3.827471381077525
152,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-150.0,47.967997195164145
153,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-145.0,109.57222125348544
154,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-140.0,166.34112906645575
155,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-135.0,196.24893797848102
156,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-130.0,189.75713043973087
157,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-125.0,156.67750942402506
158,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-120.0,140.08172324747574
159,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-115.0,221.1701265156247
160,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-110.0,480.8772308354278
161,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-105.0,741.9375954928598
162,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-100.0,648.2121912073412
163,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-95.0,396.9041127323584
164,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-90.0,269.119701622354
165,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-85.0,284.4773954492627
166,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-80.0,459.84567855618087
167,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-75.0,604.8428573138525
168,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-70.0,405.78221001300807
169,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-65.0,106.98131988902234
170,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-60.0,-39.599011343370535
171,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-55.0,-84.55225351388579
172,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-50.0,-98.14771937982671
173,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-45.0,-104.30990514999222
174,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-40.0,-68.40222498918851
175,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-35.0,1034.7149599453107
176,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-30.0,29034.68994577616
177,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-25.0,339313.0603118194
178,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-20.0,4364733.190018772
179,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-15.0,557502146.9925032
180,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-10.0,183603314355956.6
181,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,-5.0,1622281407.1272705
182,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,0.0,704270944.8814379
183,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,5.0,26075108551079.906
184,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,10.0,79932768775.92065
185,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,15.0,2214873031132.7314
186,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,20.0,2582510946.2907944
187,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,25.0,731181145.4078296
188,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,30.0,809748769.2950463
189,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,35.0,93009998663.7117
190,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,40.0,8722280748.892418
191,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,45.0,1695986087514.8022
192,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,50.0,23975465502342.81
193,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,55.0,120948704410.84665
194,5.0,0.7,58.0,2.0,-1.2999999999999998,-170.0,60.0,923102466.0678582
