R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-180.0,3085.6287073415597
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-175.0,4808.002114010787
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-170.0,6054.101021741038
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-165.0,5636.604160805758
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-160.0,4074.581187804957
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-155.0,2711.834652341498
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-150.0,2098.65474410823
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-145.0,2898.3171932061027
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-140.0,16814.198523194238
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-135.0,352614.7429024637
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-130.0,12081759.43416613
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-125.0,133189171.67643473
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-120.0,39881172.00787767
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-115.0,1365293.4867519115
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-110.0,128497.21380343477
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-105.0,480531.3148809873
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-100.0,14591306.92440617
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-95.0,138427797.46656948
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-90.0,33956354.352835484
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-85.0,1083380.6258226542
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-80.0,41638.74371350657
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-75.0,6333.4040806728435
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-70.0,2157.8632767197173
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-65.0,1329.1964410416942
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-60.0,1395.224411041659
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-55.0,2062.807736636762
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-50.0,10161.318139989293
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-45.0,254732.59413997197
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-40.0,20936028.650696844
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-35.0,3112529973.314931
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-30.0,5270396025.396245
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-25.0,62660820.96965012
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-20.0,1154843392.754677
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-15.0,932623595246.8688
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-10.0,3584022606615987.0
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,-5.0,15619165051.758165
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,0.0,677244790264.5303
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,5.0,30931290582.60812
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,10.0,214061276.51408693
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,15.0,220744689.8162234
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,20.0,187198903.53913903
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,25.0,8177370923.651408
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,30.0,731110395612.8287
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,35.0,22025223489.79566
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,40.0,114589488.30830485
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,45.0,47250855.84615098
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,50.0,28600936.14978152
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,55.0,30852426.74998917
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,60.0,134773249.5170713
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,65.0,170709778.56333077
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,70.0,44463822.56063481
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,75.0,6635596.645697553
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,80.0,3030065.421599169
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,85.0,6388722.477832331
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,90.0,25911174.126312613
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,95.0,43475153.359297566
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,100.0,21076941.718533084
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,105.0,4233435.027688786
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,110.0,613712.4432713629
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,115.0,91145.50550029014
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,120.0,16800.481945274954
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,125.0,4774.994555234585
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,130.0,2476.2943148175264
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,135.0,1904.7988990404822
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,140.0,1643.549677731478
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,145.0,1429.4364449704476
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,150.0,1240.7804229802912
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,155.0,1103.573024583742
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,160.0,1045.4255536472776
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,165.0,1098.3473374950336
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,170.0,1331.6391622758854
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,175.0,1909.8438275025828
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-180.0,180.0,3085.628707341552
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-180.0,2849.062873464553
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-175.0,3900.8987787409255
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-170.0,4462.158070282229
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-165.0,4029.4322896036697
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-160.0,3103.7534509006314
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-155.0,2392.579869686715
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-150.0,2198.872012992213
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-145.0,3705.464983398058
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-140.0,28204.111365568686
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-135.0,793343.1358208616
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-130.0,44260977.6863347
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-125.0,800174095.4779143
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-120.0,154361385.29752463
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-115.0,2922684.720184306
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-110.0,268502.39643319487
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-105.0,1107584.6003629568
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-100.0,55212466.88120642
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-95.0,833415112.0603169
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-90.0,126127549.3341205
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-85.0,2257611.3621975114
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-80.0,64185.01404817378
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-75.0,9281.06327753547
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-70.0,3535.4814695135046
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-65.0,1725.3809611679999
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-60.0,1442.20660409991
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-55.0,1456.2494094079993
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-50.0,1739.6896827701999
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-45.0,4594.513961940018
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-40.0,46911.65808704206
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-35.0,788338.4806102933
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-30.0,7886007.175449099
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-25.0,30210873.666096713
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-20.0,2985362611.999944
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-15.0,907705473.0426111
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-10.0,524339042224.97266
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,-5.0,17979395400.97637
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,0.0,12119494756.352985
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,5.0,5814102186.436661
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,10.0,132673741.52629288
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,15.0,157884753.12782285
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,20.0,136136644.83690897
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,25.0,324207658.4553718
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,30.0,11847204702.384407
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,35.0,4520270750.281753
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,40.0,76326652.54100937
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,45.0,10170762.83467875
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,50.0,7501162.809608671
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,55.0,27297239.056283053
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,60.0,77634240.42958386
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,65.0,53154479.74741031
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,70.0,11598983.829888985
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,75.0,3505896.1543098963
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,80.0,2374970.4511615555
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,85.0,3876571.452540593
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,90.0,7049489.644747496
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,95.0,5241981.261817957
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,100.0,1695800.0792417827
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,105.0,350099.72538976395
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,110.0,65031.72409667391
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,115.0,13731.614938863222
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,120.0,4108.097444042238
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,125.0,2055.6509494541933
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,130.0,1541.0820596249503
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,135.0,1384.2830967158984
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,140.0,1321.1974143667976
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,145.0,1286.876978984268
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,150.0,1268.023933698905
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,155.0,1267.4748502337623
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,160.0,1296.2853189671746
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,165.0,1379.6489774254658
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,170.0,1578.9647230469404
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,175.0,2021.8106947276929
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-175.0,180.0,2849.0628734645466
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-180.0,1990.846429525121
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-175.0,2592.225280835665
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-170.0,2837.0584511886464
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-165.0,2560.0097623125353
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-160.0,2078.4058505106354
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-155.0,1737.3878685352981
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-150.0,1810.623372363104
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-145.0,4306.720281673913
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-140.0,48457.81382374265
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-135.0,1809660.9212379442
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-130.0,161226432.63591406
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-125.0,4360166722.828727
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-120.0,428124266.4089566
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-115.0,4790392.532138739
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-110.0,611730.2734856126
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-105.0,2601765.8243381046
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-100.0,207460411.9711718
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-95.0,4484243993.484122
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-90.0,334235943.9743266
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-85.0,3544825.749502282
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-80.0,82190.3471808283
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-75.0,10892.31153803503
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-70.0,4752.437674745535
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-65.0,1768.7479225544978
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-60.0,1078.1992234369181
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-55.0,937.1297510807933
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-50.0,918.3951705318565
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-45.0,1036.905531302405
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-40.0,1906.146387772355
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-35.0,8966.195152706716
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-30.0,102957.30296008849
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-25.0,8177099.427451074
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-20.0,394881234891.399
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-15.0,5347553385403.048
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-10.0,187079725.5550619
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,-5.0,407666159.3793834
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,0.0,14738457133.41175
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,5.0,403876458954685.6
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,10.0,214654340.8160768
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,15.0,82371783.99571003
5.0,0.7,58.0,0.6000000000000001,0.40000000000000036,-170.0,20.0,74279816.87019603
