R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-180.0,2479.7994409976504
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-175.0,3431.583123934324
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-170.0,4330.461763672592
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-165.0,4954.368756563068
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-160.0,5148.217162862054
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-155.0,4632.885885271855
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-150.0,3833.4011868152993
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-145.0,4355.357619817132
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-140.0,19285.286801643673
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-135.0,547537.05795602
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-130.0,75215894.1245981
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-125.0,35570659795.42512
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-120.0,34620013327.64317
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-115.0,73302173.0251018
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-110.0,1150530.2487113222
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-105.0,1303514.5572074465
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-100.0,104443751.68421736
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-95.0,47850826473.92872
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-90.0,25692866184.547295
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-85.0,53408010.54421541
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-80.0,509192.2175990439
5.0,0.7,58.0,0.20000000000000018,-0.3999999999999999,-180.0,-75.0,183794.38713086775
